52,0.15084069764390887,0.1743833334669958
53,0.14880622525777057,0.17340155691224787
54,0.14674773008564443,0.1726938699215743
55,0.14489707299199048,0.17197127418922914
56,0.14307543145345047,0.17146025453844194
57,0.1415269862690359,0.17086271771755743
58,0.1400010838364171,0.17051852944032425
59,0.13853036555023138,0.17009461558614042
60,0.13717486218505498,0.16945401672116261
61,0.13580659878491022,0.16928498118211155
62,0.134492417653266,0.1691814832498205
63,0.133482439816749,0.16888928410501802
64,0.13241377348093095,0.16898913851052097
65,0.13120223870815179,0.1684841369067972
66,0.1301608133908828,0.16831447789968124
67,0.12917845808907674,0.16805018925936144
68,0.12816082397082212,0.16772052006574142
69,0.127286739053315,0.16755399887954261
70,0.1264948781715571,0.16746395985455606
71,0.1255655188846763,0.1671703664508369
72,0.12485198438257812,0.16722691446443277
73,0.12407994885215583,0.16715805022249444
74,0.12328255054151666,0.16696700273944917
75,0.1224695969250691,0.16711350211884654
76,0.12179686176009019,0.16703628676925353
77,0.1210696574404645,0.16697490920221686
78,0.120263660588784,0.16699541651800665
79,0.11954214238393976,0.16694228925278348
80,0.11889718581571938,0.1669608896216974
81,0.11822554492318163,0.1668212601722212
82,0.11748904019448185,0.1668938479055105
83,0.11690055575596314,0.1669326260278811
84,0.1162190871933306,0.16691125978860094
85,0.1156380045718027,0.1668895745570641
86,0.11511284017889602,0.16676407536128765
87,0.1145723561642687,0.1667847779796007
88,0.11407506703522467,0.16665222911225241
89,0.11353894259038247,0.16666225748832178
90,0.11304271321581963,0.16672792292022007
91,0.11244590291615843,0.16659985056517035
92,0.11190709298947266,0.1668093120606877
93,0.11143910691267662,0.16688154624376386
94,0.11094749998673313,0.16682967831649353
95,0.11042251844438204,0.16706173345414313
96,0.10999714741932205,0.16707871214699144
97,0.10948330723794034,0.1673082479884977
98,0.1090407012556441,0.16727294714868712
99,0.1085834725791314,0.167305196461353
100,0.10799003631883526,0.16716510277114324
101,0.10751372714640547,0.16737544682280217
102,0.10712712618147732,0.16724963213262578
103,0.10662402681760413,0.16720922419507045
104,0.10616413402658192,0.16726917224089297
105,0.10577858158641046,0.16727720107655564
106,0.10530565837670072,0.16715387691116182
107,0.10485534018662475,0.1672496846114709
108,0.10433282831103359,0.16716850781009576
109,0.1037974375515788,0.16705879397857343
110,0.10332931865709974,0.1669769118069902
111,0.10290137235086409,0.16691130178778255
112,0.10243450490141172,0.16693456011015753
113,0.10198158781378565,0.16717949009778882
114,0.10149335547376381,0.167409306823879
115,0.10113145281642497,0.167433941878593
116,0.10055427252189629,0.16761049266429762
117,0.10016635516487918,0.16775351964851443
118,0.0997655809801031,0.16790060900715495
119,0.0994562563002044,0.16785258109681966
120,0.09903101651636624,0.1678173229154794
121,0.09858609492224009,0.167930583287828
122,0.0981642733572957,0.16769464470815226
123,0.09783354597635259,0.16773234153047273
124,0.09757092090641038,0.16772241210057498
125,0.09719257926487304,0.16773467503598677
126,0.09694443164507847,0.1677426183298374
127,0.09658938153609418,0.1677629130066749
128,0.09635673719405789,0.16781876603855528
129,0.09599262739461328,0.16784716210750522
130,0.09562019346308927,0.1679852766988896
131,0.09532486372323419,0.1680885582940521
132,0.09504609200143974,0.16810322936888922
133,0.09467535239073642,0.16813589067788587
134,0.09434261267743692,0.1680448705340758
135,0.09405958710314448,0.16800434352619736
136,0.09366257211774154,0.168086053925543
137,0.09331747978640982,0.16776428093505022
138,0.09305451376539887,0.1677801134580491
139,0.09278644014896531,0.16781712053081346
140,0.09258851937173208,0.1678177326429538
141,0.09229323518803782,0.16766331220783137
