226,0.15881175008713985,0.19962726023082664
227,0.1586665567351651,0.1996706153579864
228,0.1585215787355731,0.19948160269418963
229,0.1583763172582788,0.19937788118773633
230,0.15821601342608446,0.199287239007454
231,0.15807047081459405,0.19921918331451458
232,0.15789210584168553,0.19913780154618924
233,0.15777756976213753,0.19910741404677113
234,0.1576384583293309,0.19913020616570434
235,0.15747998953325337,0.19893008214402783
236,0.15730824010096855,0.19887716547369141
237,0.15720687907477107,0.19886505385959258
238,0.15701514988220952,0.19889930022979674
239,0.15694400895022503,0.1988045822597689
240,0.15680523790146986,0.19874224025482845
241,0.156381200463018,0.19914809615077042
242,0.1561800071064117,0.19911761374743822
243,0.15609419192670076,0.19911522360124614
244,0.1559942446991108,0.1991421935398466
245,0.15585004480179104,0.199264138836379
246,0.15570839689573002,0.19911866513416537
247,0.15561768648825455,0.1991340093924295
248,0.15545838022547326,0.19919389756711287
249,0.15536679978790258,0.19909483782915008
250,0.1552512889059123,0.19915505007022308
251,0.15512440016123713,0.1991171447166002
252,0.15505617246414713,0.19908671196845054
253,0.15472318071219054,0.19872220379333902
254,0.15457175642795257,0.19858003387234915
255,0.15445848082000957,0.1984938269365965
256,0.15437794384883452,0.1985207639804215
257,0.1542724041370726,0.19858863687118064
258,0.1540847211382688,0.19883105658513475
259,0.15392062952435798,0.19865216517136153
260,0.1538223891229194,0.19865795928099364
261,0.1536698161394309,0.1987518939503973
262,0.15348565846203893,0.19867573640936442
263,0.1531901189577206,0.19885836716810798
264,0.15309840452802922,0.19882580346037804
265,0.15299085670761642,0.19886426994169584
266,0.15281957817646513,0.19878451698731398
267,0.15268986684509472,0.19894926801965399
268,0.1525683329717705,0.1989463007298378
269,0.15243784616686853,0.1989808517206745
270,0.15230583037318154,0.19896179751916485
271,0.15217492217274914,0.19914106176458946
272,0.15211473102012812,0.1991539932096632
273,0.1519108635328377,0.19907239071305372
274,0.151826366577194,0.199127812703712
275,0.1517631622622627,0.19906503860022798
276,0.15160566814196902,0.19904595516176266
277,0.15144198200452194,0.19902334315737807
278,0.1513088741441358,0.19915178018995044
279,0.15114541480697297,0.19895550318028735
280,0.15102276800262787,0.19894646840505212
281,0.15080163005682304,0.19874151334557422
282,0.15068661718549814,0.19874803969455757
283,0.15044754551269182,0.19898188062667074
284,0.15033726791849433,0.1989674686115267
285,0.1502255578436696,0.19895209214670037
286,0.15012141704763002,0.19894203396980817
287,0.1500142646871392,0.19904991690693555
288,0.14986687673373922,0.1991155018670763
289,0.14975053304662359,0.19914420562259702
290,0.14967408732852203,0.19907085096988003
291,0.1496004464251631,0.19903426417361492
292,0.1494518465444721,0.19915185731169344
293,0.1493198999551849,0.19907879784759305
294,0.14915401729355404,0.19893248839032873
295,0.1490447869226836,0.1989115362210268
296,0.14897737879324768,0.19894918561471286
297,0.14892314239535265,0.19894108181673661
298,0.14887543656828603,0.19891703080462458
299,0.14873958969968612,0.19885752096981002
300,0.14868832096604015,0.1988462399353403
301,0.1485743106485652,0.19886190546380741
302,0.14848105562790284,0.19883171743684983
303,0.1483436373912859,0.19889861435948333
304,0.14822254309949948,0.19879839099088403
305,0.14812856705670774,0.19861671481786836
