284,0.14739636705047218,0.19864912594861242
285,0.14724569502940357,0.19846082379135194
286,0.14710263671300772,0.198530197554546
287,0.1469980556864301,0.19854026692524804
288,0.1469089032752998,0.19847227466188153
289,0.14683117397163944,0.19840275109093058
290,0.14672809752906465,0.19842480999520398
291,0.1466161373143364,0.19849937260957623
292,0.14645065117969364,0.1985175335711128
293,0.14639228497884785,0.19844223079454276
294,0.14621627029618273,0.19820250867166248
295,0.1461036876204668,0.19799978130337362
296,0.1459553757336573,0.19793844821770992
297,0.1457493759883619,0.1978724811836562
298,0.14567967970191384,0.19793725121767988
299,0.14564332111471745,0.19790998569215068
300,0.14554556545211264,0.19797803218996873
301,0.14541085994118097,0.1979281541150321
302,0.1453333698579587,0.19789201706646323
303,0.14518762605228389,0.1978542759069118
304,0.14503626565189226,0.19775428894107241
305,0.14493679248496172,0.19776623175964714
306,0.14488545925659252,0.19775138895592495
307,0.14480671819754637,0.197741206763521
308,0.1446915130171536,0.19775197093509364
309,0.14460278969697676,0.19787010340053188
310,0.14450964302782504,0.19786335486963397
311,0.14440028337454294,0.1978455234604943
312,0.14413633106430268,0.1975567797643828
313,0.14393833862851982,0.19762276281018257
314,0.1438372147074675,0.19747355595114371
315,0.14375469319634304,0.19742294160571605
316,0.1436388148318015,0.19745373929392693
317,0.14350136094352386,0.19744711001073414
318,0.14341668181548475,0.19740574301611852
319,0.14328481658317618,0.1972544767400117
320,0.14318379524541874,0.19709562889536733
321,0.14308872363004901,0.1971195576633031
322,0.14299712391840239,0.19719710952211114
323,0.14291838574274818,0.19708635376326472
324,0.14282439916969272,0.19720225853426937
325,0.14273855490421838,0.1972306665746788
326,0.1426635385359276,0.19722121521224056
327,0.14258759107835017,0.19728946884603482
328,0.14251178237813988,0.19726954182613987
329,0.14240786169806563,0.1973741824658363
330,0.14231628801314364,0.1973568937012845
331,0.14219159874390222,0.197274483387702
332,0.14209863725242217,0.19709979949200626
333,0.14197497932631722,0.19706800182206607
334,0.14187464920921294,0.1970837367409278
335,0.14176499897597178,0.19708163338839
336,0.14163980190085304,0.19686385762986716
337,0.14150573717727857,0.1967648857980825
338,0.14141072757356057,0.1966838452697848
339,0.14126384866886413,0.19664021062446432
340,0.14121284229541003,0.19662829108308175
341,0.14111182404712033,0.19655541823246994
342,0.1410105228792763,0.19650483894365514
343,0.1409018849087456,0.19654991046576464
344,0.14081179058760335,0.19649696881564027
345,0.1407223763744064,0.19648220613565887
346,0.14063293553798645,0.19645528789158578
347,0.14057426710986148,0.1965176454271028
348,0.14043738661631686,0.19648166380957544
349,0.14036043170547902,0.19639262072637068
350,0.14023255471211823,0.19634988822657254
351,0.14012779915179632,0.19631247817771744
352,0.14004802226150914,0.19627199733258663
353,0.1399448655642825,0.19617829200581965
354,0.13988421215687605,0.19612514889704113
355,0.13975100934614143,0.19594647848103453
356,0.13964983641292117,0.19595695608403002
357,0.1395148826786144,0.1958856403290267
358,0.13946080647083414,0.1958120019179255
359,0.13938121715436427,0.1958244096057346
360,0.13930899119204207,0.19584057244864916
361,0.1392347159860618,0.19579619234451304
362,0.13913494399025392,0.19591628605706532
363,0.13905648116275166,0.19577564471400144
364,0.13893863578559232,0.19574881054787033
365,0.13884173923827584,0.19570300003165603
366,0.13878018186569258,0.19577677476446603
367,0.1387155463444905,0.19568231927746743
368,0.13864250194150185,0.19566199261243014
369,0.13850604941784142,0.19573955774564392
370,0.1384258719937643,0.1957926824575423
371,0.13834373828064114,0.19585814277759725
372,0.13828632732494808,0.19585354874692676
373,0.13818373531491723,0.19577959386974705
374,0.1381224476383892,0.19578090722877226
375,0.1380607958654367,0.19573306634924176
376,0.13800116560630243,0.19561879598636348
377,0.13793672136058494,0.19554889678605947
378,0.137823370231703,0.1954933439159629
379,0.13775167981592681,0.19540543538961075
380,0.13760638055164978,0.1952617193343965
381,0.1375268601826692,0.19525781973968384
382,0.13742577503860046,0.19516901292108885
383,0.13736661828691818,0.19507669600196598
384,0.13725667018240958,0.1950656771690691
385,0.13717389039280697,0.19507477886787603
386,0.13711269182720218,0.1949917152686963
387,0.13702723559129484,0.19487742253998952
388,0.13697810129302895,0.19484977558927627
389,0.13687523414437333,0.19495223177494636
390,0.13682773865058265,0.1949697386811372
391,0.13673759546023076,0.19485670746454084
392,0.1366234247826451,0.1948257474038431
393,0.13656459139117647,0.19478078089269388
394,0.13645971645581234,0.19471959657292837
395,0.1363876214699964,0.19462267579372258
396,0.1363008612925101,0.19462520978163123
397,0.13619497031380348,0.19462776326142772
398,0.13609790645707895,0.19453310659528056
399,0.13605489830265508,0.19450873843939562
400,0.13596018176437252,0.194507730517926
401,0.13584729872851015,0.194427435903317
402,0.13576866757381226,0.1943076578127743
403,0.1357036887993525,0.1943103339031348
404,0.13563899188119286,0.19422120496392084
405,0.13556187175301934,0.19407780686737713
406,0.13541784777801422,0.1941807759693602
407,0.13535104397467376,0.19411336068139462
408,0.13530039992934217,0.19404522430972243
409,0.13519157856958297,0.19395939252196118
410,0.1351307604934201,0.19393505800945912
411,0.13504757321921715,0.1939736728866694
412,0.13495583365284577,0.1940276864418713
413,0.13485739377815106,0.19413746733479853
414,0.1347805034946483,0.19408520545289423
415,0.13465704443726437,0.19405543333799802
416,0.1345760636062018,0.1940415030599253
417,0.13447412086770355,0.19406144429255487
418,0.13439846757714863,0.1939972370712862
419,0.13432292206466098,0.19404292097579506
420,0.13419332226470707,0.19390625203386389
421,0.13413527224235458,0.1938231257939086
422,0.13401457435276914,0.19382595462757804
423,0.13393561676423396,0.19385097475797655
424,0.13382958676387494,0.19386438610246792
425,0.13375082847346645,0.19387103204722245
426,0.13367792919672036,0.19370550155629446
427,0.1336077876841821,0.1936637065280908
428,0.13355136543558419,0.19360617243008613
429,0.1334881454241017,0.19355464902836683
430,0.133418622077061,0.19355277674310292
431,0.13333808681465023,0.1935032555789219
432,0.1332642375433443,0.19345822309550761
433,0.13321742300657904,0.19343518368427984
434,0.13316363030984682,0.19346740135802065
435,0.13310349927630025,0.19345631107901373
436,0.13305190407540224,0.1934628161223847
437,0.13295682219785793,0.19343522430769233
438,0.1329066914431171,0.19342315382324446
439,0.1328186466511953,0.19336560918537907
440,0.13277591918369008,0.19334574347059805
441,0.13273180373591736,0.1933452268597833
442,0.13265337986991774,0.19329948123424653
443,0.13257628183181186,0.1932980105897657
444,0.13251597390133021,0.19333782830301866
445,0.13245670342531507,0.19329378130284236
446,0.13239352922559258,0.19332414783741392
447,0.13235754827413732,0.19327083066011375
448,0.13226526697325927,0.1932593977983461
449,0.13220063428776546,0.19328574493290426
450,0.13208603088886464,0.1931840858792303
451,0.1320593756320551,0.19314693262106994
452,0.13195874217162712,0.19333070787174092
453,0.13185556326985287,0.1932216256528381
454,0.13177877082795883,0.19314490651081653
455,0.1316571679331218,0.19303651953141723
456,0.13158243098766612,0.1929715199044644
457,0.1314876002962964,0.1929602328236366
458,0.1314272743014502,0.192966032586793
459,0.13131416365338608,0.192853130346858
460,0.13118698018095443,0.19281968802307892
461,0.13104539162606255,0.19263827959148938
462,0.1309801704628771,0.1926305033174314
463,0.13095092972913142,0.19263975507362127
464,0.13089149085222448,0.1926143721652015
465,0.13081368777047458,0.19258894173073124
466,0.13069620247233646,0.19244929228292
467,0.1305953280938158,0.1922903452423971
468,0.13054637204877165,0.19229258512324646
469,0.130470924056906,0.19222876760475935
470,0.13039838399825324,0.1921963429198186
471,0.13032031444939834,0.19230836370619617
472,0.13022740499284877,0.1922746334237247
473,0.13016359349890333,0.19229359640225885
474,0.13009348980192495,0.1922159363850771
475,0.1300037439824505,0.1923425092976853
476,0.1299125881519571,0.19228565737553452
477,0.12982766276586463,0.192208119013516
478,0.12976959547348754,0.19212034769794925
479,0.12967770386828734,0.19211328035230157
480,0.12958812323688534,0.19205368176273008
481,0.12950757195850218,0.19203108304483682
482,0.12943775329648638,0.19204141479456346
483,0.12934935211343987,0.1918650206421702
484,0.12929615628849134,0.19187623503691978
485,0.12918946361757533,0.19181301068681214
486,0.12907148398967438,0.1918301112135685
487,0.12900824235130687,0.19187090632811846
488,0.1289240674381174,0.19194868916669391
489,0.12886213237743052,0.1920166936544668
490,0.12881398697958005,0.19194385651883206
491,0.1287616549512363,0.19194310245422058
492,0.12868714965342443,0.1920067140600917
493,0.12858246580681879,0.19202940024179108
494,0.12850271426808563,0.19208437071264448
495,0.1283677727057884,0.1921878313754337
496,0.12826425448056183,0.19207153557128742
497,0.12821249665807835,0.1920704466164815
498,0.12814161434776303,0.19202277359578612
499,0.12805171773204707,0.19204060736341133
500,0.1279796781040291,0.19211980956486174
501,0.12791792714543043,0.19212393472635925
502,0.12786265222473728,0.1921255966587574
503,0.12779534534600148,0.1921357642464808
504,0.12773246156613996,0.19210085085861428
505,0.12765207691142827,0.19217651711765693
506,0.1276071057088573,0.19221479352030985
507,0.12749285590788179,0.19212120132251856
508,0.12743337915183853,0.19211760499080693
509,0.12736208077672842,0.19208858008271415
510,0.12732812468336685,0.19209462097414637
511,0.12726067678366315,0.19204823318992892
512,0.12719776617386688,0.19201842887353052
513,0.12715721877188085,0.19195597728256258
514,0.12709952328012336,0.19193461430367598
515,0.12702263095530794,0.1917459144376212
516,0.1269212771274889,0.19160841149322272
517,0.12681218706838324,0.19162005512407002
518,0.12675570290419513,0.19159160852735954
519,0.1266803532601178,0.19162460324071884
520,0.12660477054843935,0.19159123386903607
521,0.12651233878031656,0.19162269012484737
522,0.12647629820764744,0.19160132708115846
523,0.12639275202256545,0.19162904266175002
524,0.12633012712898523,0.19166800457291783
525,0.1262453390571704,0.191696084572588
526,0.12619662529821216,0.1917570226680089
527,0.12614427711793175,0.19169440116852876
528,0.12609278053748457,0.19167817567524828
529,0.1260330491497172,0.1915721614221039
530,0.125959513323185,0.19159758737834717
531,0.1258829176518882,0.191626530372362
532,0.12580173098050373,0.19167988964074759
533,0.12574327533629234,0.1917144277353474
534,0.12563746410409213,0.1916585604223528
535,0.12556809675532174,0.19163809402512166
536,0.12545242828746186,0.1915411140902381
537,0.12540774741504257,0.19158656516008865
538,0.1253834285787647,0.1915703381049681
539,0.12533094392035463,0.19156468780481525
540,0.12528802263696742,0.19150486343525383
541,0.1252283936460423,0.19137430978727718
542,0.1251427898101159,0.1914530488862848
543,0.12509031913208363,0.1914732716791791
544,0.12500643556551277,0.1913934326899401
545,0.12497569223810029,0.19137985063664448
546,0.12494453470156212,0.19133472053354864
547,0.12490524587811572,0.1913663665891224
548,0.12485086176112774,0.1913361510935851
549,0.12479088527446532,0.1913761709428051
550,0.12473914113253307,0.19133564144572807
551,0.12468272748268044,0.1914033806942194
552,0.12462082455323593,0.19134937251903344
553,0.12458357113064432,0.1913361740848989
554,0.12453679898215736,0.1913012093301318
555,0.12450014533757688,0.19127226092636446
556,0.12443939345126635,0.19134888340014836
557,0.12441601860813191,0.19141520772999993
558,0.1243751979731425,0.19140449826410533
559,0.12430776692868169,0.19149853353287155
560,0.12424082683825179,0.19144219046027453
561,0.12417380611063863,0.19134393580120437
562,0.12407135533154043,0.19134186000304973
563,0.1240440063278782,0.19133586860966406
564,0.12399623433636561,0.191376948788615
565,0.1239363478354253,0.19135105026020596
566,0.12386544797082029,0.19131787364872938
567,0.12380735884490426,0.191402206952354
568,0.12375833892238335,0.19136686985236748
569,0.12370360942392598,0.19138861492944573
570,0.12363092819229222,0.19123637722771533
571,0.12356349493266991,0.19119912072816894
572,0.12351944745297092,0.19120454420113017
573,0.12347057771564143,0.1912043619892154
574,0.12341093860761469,0.19118999476851675
575,0.12333674625670761,0.19118300592727486
576,0.12328965079266947,0.1911755977247556
577,0.12323166803081914,0.1913320729518841
578,0.12320253387527039,0.19135750337482751
579,0.12314893994123503,0.19133513826026846
580,0.12309119415023133,0.19141585387191165
581,0.12306949494759623,0.19140170197363454
582,0.12300852592625333,0.19141620604778972
583,0.12295305864234045,0.1913610036858754
584,0.12290373882320876,0.19134321101571433
585,0.12286337121343494,0.1913111928128332
586,0.12277198728127137,0.19142353588485728
587,0.122712921190603,0.19139900392383166
588,0.12266783837722232,0.19136283965030781
589,0.12260172121060055,0.19133390022755573
590,0.1225516113179779,0.19132241549395929
591,0.1224872167521003,0.19129109863131258
592,0.12241927145596106,0.19126686858882885
593,0.12238745441073784,0.1912365423182339
594,0.1223352859002881,0.19120740534412017
595,0.12227257765485344,0.19121469770622695
596,0.1222196109843541,0.1911631489492558
597,0.12215325195899679,0.19119786004198824
598,0.1221162420353004,0.19121435719193383
599,0.12208150350815787,0.19117553745016314
600,0.12202694196599684,0.19116964329996
601,0.12196260465038995,0.19120221886129224
602,0.12190973879427801,0.19123721463075827
603,0.12188929219506058,0.19120270426499317
604,0.12181762299023445,0.19114560016069104
605,0.12177559463809612,0.19112526151073164
606,0.12173519792826083,0.1911217387156641
607,0.12168959744101913,0.19108923509936535
608,0.12163383945048656,0.1910772465864773
609,0.12156586197385011,0.19109413408508252
610,0.12151681250620017,0.19109510738168262
611,0.12143896545024656,0.19109848423440914
612,0.12140429240023104,0.19110129868411047
613,0.1213646547065338,0.19108929218907503
614,0.12132117478680177,0.1910499505016156
615,0.12128212735518894,0.19106930519551268
616,0.12121677500899035,0.19096883170070597
617,0.12116248213753941,0.19090049971630715
618,0.12111044366877159,0.19091773635736178
619,0.12108846143338037,0.19090656375885562
620,0.12102277991298893,0.19088236153679802
621,0.12098206177841628,0.19097817596397987
622,0.12093321532285865,0.190976367509517
623,0.12087724698689495,0.19095527380998645
624,0.12083097939183826,0.1910053270593454
625,0.12074512233026001,0.1909755452136663
626,0.12071046521897036,0.19091888804469148
627,0.12065867085606963,0.19096292996026323
628,0.12060790678281268,0.19093840526236827
629,0.12056541581259224,0.19092797570552988
630,0.12052963371105346,0.1909366169706152
631,0.12049444397278553,0.19094654955138118
632,0.12042560642128901,0.19087895296090132
633,0.1204075001195081,0.1908749570031079
634,0.12036597759242507,0.19090288555317955
635,0.12031337428406354,0.1908318450830389
636,0.12026821712794851,0.1908279946322277
637,0.12018048715496271,0.1908158974504622
638,0.12015117804186495,0.19080668351689023
639,0.12006766329211302,0.1907022070917675
640,0.12002268486128673,0.1906329024823677
641,0.11992049134125246,0.1906332087905893
642,0.1198877673707853,0.19057482365782571
643,0.11985479000981743,0.19060645604089033
644,0.11981306457030554,0.19060813421874864
645,0.11975940658951757,0.19053484466769363
646,0.11966196199934831,0.19038387500989618
647,0.11961402648531044,0.19039561817676515
648,0.11953450863247708,0.19043935803881967
649,0.11949925722908859,0.1903961205495535
650,0.11943673276164203,0.19040875902481483
651,0.1193711175336827,0.19032598623879626
652,0.11932332792315069,0.19033354448382525
653,0.11925733426106826,0.19033783175111157
654,0.11916329635553899,0.19041190882439965
655,0.11909694695091023,0.19045265374383574
656,0.11904338010526277,0.1904237340634049
657,0.1189910165896185,0.19041365339810204
658,0.118924512456061,0.19030131520340304
659,0.11889516560743577,0.19030766888258185
660,0.11880565283633852,0.1903098644422352
661,0.1187320327220258,0.19035216618015427
662,0.1186877930281346,0.1903854419225072
663,0.11863344907848311,0.19034854103347312
664,0.11860213667873233,0.19034098833825575
665,0.11857064898458668,0.19039303441110914
666,0.11851466903457195,0.19038661454968922
667,0.11847550650234115,0.1904204138735085
668,0.11843322803810702,0.19038250947402696
669,0.1183761019471893,0.19034009951617406
670,0.11833233333865403,0.19037431374202277
671,0.11825695379822528,0.19041746090263761
672,0.1182034263412475,0.19045783356353901
673,0.11817672778650057,0.19046793947617913
674,0.1181187126428154,0.19039015044218768
675,0.11809059109614786,0.1903753194774791
676,0.11805263370549741,0.19045574404606908
677,0.11799009063413335,0.1904309679457741
678,0.11793116938080085,0.19046675578042266
679,0.1178885836786851,0.19042850681410267
680,0.11784323080656452,0.1904104905561959
681,0.11779946686690096,0.19033772614688266
682,0.11775405916504174,0.19029853455858015
683,0.11770394273648685,0.19030307885645267
684,0.11766759366321042,0.19025024896011167
685,0.11764246225266631,0.19022557919093894
686,0.11759233325271042,0.19021387577409812
687,0.11752678129584869,0.19011551216151906
688,0.11748035546416886,0.1900382910882643
689,0.11744377165889437,0.18999336244880094
690,0.11736429243924532,0.18999866800836396
691,0.11729307277667637,0.19000606590570376
692,0.11725843752037424,0.1900032188492218
693,0.117194131049161,0.1899350146568488
694,0.11714457950426167,0.18992493243776987
695,0.11711195513592247,0.18990304502347116
696,0.11708618043025046,0.18987032454322786
697,0.11706086342753373,0.18984679294204748
698,0.11700615810319616,0.18982075611216329
699,0.11698111227057112,0.1898189006664233
700,0.11694914037014699,0.1898245938897215
701,0.11690937324604993,0.18986748388388297
