142,0.04420554637692937,0.2156072248295309
143,0.04401700930271098,0.21558129610225507
144,0.04389474270410296,0.21560621813887432
145,0.04349571938304037,0.2155661309290684
146,0.04342689591498295,0.2155073665531108
147,0.04323371959195214,0.21553179309264134
148,0.04310565756617991,0.21536353784132606
149,0.04306637668632433,0.21534675890543056
150,0.04269891892329207,0.21529929668773634
151,0.04250351812635897,0.21530732224464227
152,0.04244329975659689,0.21539055142601404
153,0.04238413580267761,0.21534452032955573
154,0.04187413263051876,0.21541843060633012
155,0.04134679241148856,0.21538132565172785
156,0.04092667411354355,0.21546469126427542
157,0.04051698991404448,0.21568404414216638
158,0.04047007777017306,0.21567917871256737
159,0.04034908180439185,0.21565542240743257
160,0.04018361248990163,0.2158246742998539
161,0.03980139908918234,0.21593685402497217
162,0.03973889181337894,0.21588029725713792
163,0.03940011854557886,0.21587580138824136
164,0.039020609998511,0.21590414857276483
165,0.03894176984569107,0.215875664398867
166,0.03879899227440001,0.21587124410852362
167,0.03847514950727362,0.21595059493369873
168,0.03839078910673256,0.21601103860516777
169,0.03814839843772267,0.21600111840705655
170,0.03810840595119541,0.21600036341355966
171,0.03797313000319704,0.21600396024253135
172,0.03775563282702583,0.2159694690260929
173,0.03734063088068678,0.21576591154393782
174,0.03726527867200957,0.2156902274894748
175,0.03721616678135421,0.2156722145658733
176,0.03712252088912183,0.21569780258562118
177,0.03687928038613844,0.21570984844703556
178,0.03665254667944944,0.21576613188073038
179,0.03639816369153727,0.21579254630512976
180,0.03621268510526687,0.21582267594020052
181,0.03615465823355803,0.21582147005378766
182,0.03602368068042833,0.21570740310555964
183,0.03586590930591421,0.21573735633995628
184,0.0358267053145082,0.21575217837894567
185,0.03544270991191259,0.2158294728061297
186,0.0353406965884855,0.21572971871515
187,0.0350889651736723,0.21577589375322678
188,0.03493684613980912,0.21575857908993104
189,0.03490734287943123,0.21576619079341597
190,0.03467421506486609,0.215629829891112
191,0.03463306397662289,0.2156029797033298
192,0.0345972681209175,0.21560215694448834
193,0.03446929435978074,0.2158428402583664
194,0.03427831285836821,0.21591371167917348
195,0.03424294402388917,0.21588717519629252
196,0.03406259018724501,0.2158764186312796
197,0.03389339952291014,0.21584992342275336
198,0.03369879968483988,0.21586091411485597
199,0.03358331819464248,0.2159322927536984
200,0.03330516943129366,0.2158348862609538
