115,0.05803371691668467,0.1982737116256118
116,0.05722227171803809,0.19837705940275044
117,0.05680961009024971,0.19852534669878108
118,0.05630587265405341,0.19822925442617484
119,0.0561065240195345,0.1982314086704308
120,0.05585927509131444,0.19810732448691973
121,0.05560483703195784,0.19792019022574125
122,0.05540464264881197,0.19796476292311305
123,0.05507517800461179,0.19798102645165536
124,0.05477543253337255,0.19781325707126846
125,0.05452321831941783,0.19762407649965688
126,0.05435745752719202,0.19757496148400955
127,0.05419294236226631,0.19747694281508224
128,0.05396018849597381,0.19751872823580263
129,0.05357985679822093,0.19749027914986597
130,0.05336502991923407,0.1973905324854904
131,0.05305042279948492,0.19728642727103488
132,0.0529996671373337,0.1972931723356335
133,0.05276572559257837,0.19731208488838672
134,0.05268761135657545,0.19726303522700084
135,0.05262010178127738,0.1972944543138948
136,0.05212567402803744,0.1972491175637003
137,0.05192655729817337,0.1970959280618817
138,0.0517245722727465,0.19713869692224723
139,0.05138908797623898,0.19718027381436634
140,0.05092298465506116,0.19700433944251994
141,0.05044321775666945,0.19692995255643336
142,0.05034645261754944,0.19693439463438503
143,0.04998628133183482,0.19682845023288892
144,0.04950749538693337,0.1967496493419147
145,0.04941807550196065,0.196719131882182
146,0.04932716310152943,0.19667746704526756
147,0.04908306785419608,0.19680650563735058
148,0.04876022208645381,0.1966921082469952
149,0.04838431318097772,0.1966429148355928
150,0.04832844396908303,0.19659687739108023
151,0.04798696007811897,0.19663161961411893
152,0.04793336801289868,0.1965561686151587
153,0.04752764107150514,0.19655594361640225
154,0.04743695799566275,0.19644094757387276
155,0.04733506480853807,0.1963807747021761
156,0.04729248808801862,0.19642424053076904
157,0.04716940907204483,0.19638693728919365
158,0.04682855382767862,0.19625574091331632
159,0.04643564961337788,0.19611419591083956
160,0.04619682337529041,0.19586113824062032
161,0.04601101159524894,0.1959143869268408
162,0.04588202676533276,0.19590622532585655
163,0.04510745157043555,0.19601436322523388
164,0.04471425222965261,0.1961374492480624
165,0.04460648560145538,0.19604014541150386
166,0.04408829870960589,0.1961975295580923
167,0.04371095497145263,0.19611774802573548
168,0.0432281676030371,0.19606412824637093
169,0.0428845054703828,0.19601222319980413
170,0.04228180268532592,0.1960451492658263
171,0.04166335809493231,0.19622456364747423
172,0.04130089549732988,0.1962276594264303
173,0.04084499898931597,0.19621850729295887
174,0.04040113068223834,0.1960955028732899
175,0.04015246514799389,0.1961238300534661
176,0.04008301326177499,0.19614730126378005
177,0.03978972123967237,0.19613873173366045
178,0.03957581684723465,0.19623245905679443
179,0.03955219439871512,0.19620166757072427
180,0.03950225770396028,0.19619366929198137
181,0.03948165373743753,0.19617254295084383
182,0.03938702416700406,0.1961187032460464
183,0.03928105957582646,0.19609103156477917
184,0.03924964296659762,0.19608848880010205
185,0.03899857124544577,0.19601943235466532
186,0.03898271693497357,0.19595928708817856
187,0.03887247540464852,0.1959438800531999
188,0.03871022982653317,0.19599581387705656
189,0.03842950593169919,0.1959928753408849
190,0.03829463465106048,0.1959448416749851
191,0.03827048602698428,0.19596533511698916
192,0.03822151413490858,0.19594179894123598
193,0.03820479070121526,0.19592300319521921
194,0.03808184594008856,0.195889646674882
195,0.0380231802287477,0.19589104846874525
196,0.03780687802810903,0.19592104087593074
197,0.0377602871912034,0.195927833177955
198,0.03745024891641741,0.19577708899811214
199,0.03741923587954495,0.1957639172040138
200,0.0373568835658613,0.19579790057231916
201,0.03718364130341528,0.19580487892407783
202,0.03714689366530561,0.1957997096290798
203,0.03712152533979814,0.19581206957789882
204,0.03709620252142213,0.19578123965970437
205,0.03690554031461687,0.19586653433372853
206,0.03668025872900277,0.19584256180679038
207,0.03639304833727137,0.19587044149613592
208,0.03633739254199026,0.19584442068070154
209,0.03623941735714677,0.1958184310521117
210,0.03608809426694495,0.19588784261367514
211,0.0360250426775862,0.19585652433043985
212,0.03589094999713555,0.1958776835892061
213,0.03577249857710923,0.19588047675310435
214,0.03544390434307743,0.19601713155170464
215,0.03539942159461793,0.19596578905388498
216,0.03533245845655674,0.19598559277187227
217,0.03527299048084508,0.19598487703309403
218,0.03512847633247375,0.19594756037290398
219,0.03498364385795449,0.19593099956796783
220,0.03492880732325634,0.1959416025148184
221,0.03485683063263082,0.19590438335270485
222,0.03483051734905056,0.19587866929289005
223,0.03474883789435964,0.19587564874210547
224,0.03459991488458367,0.19587682670836978
225,0.03436150547882728,0.19589520616088443
226,0.0341758381900358,0.19609921232262106
227,0.03407876923747796,0.1961044948579437
228,0.03378563947504023,0.19614865931182793
229,0.03368184663649274,0.19616890410194499
230,0.03357195851293761,0.19620070233820067
231,0.0335597435507099,0.1961797245698528
232,0.03337851813904983,0.19618094660538454
233,0.03336769172037571,0.19616856867305466
234,0.03335724755608894,0.196162248830536
235,0.03322832810732205,0.19619984464783777
236,0.03308068058843894,0.1961574042107936
237,0.03303471706153047,0.19615490235119884
238,0.03296721918427868,0.19620020231357535
239,0.03276027699668874,0.19614922138121735
240,0.03264602053296582,0.19616321672351583
241,0.03251296898920861,0.19615109704739175
242,0.03233315870684169,0.19628653978128305
243,0.03232225369287842,0.1962840918863988
244,0.03229937736663312,0.1963038029234473
245,0.03228845346725118,0.1962895790798762
246,0.03226709996231838,0.19628027008309656
247,0.03225311552084812,0.19627943236487785
248,0.03190054713996961,0.19631183493499044
249,0.03172524880568346,0.19625804990859608
