291,0.35559664115114564,0.43693745365644737
292,0.3555389797254151,0.4369139726969454
293,0.35533993371878814,0.43705956529369094
294,0.3552346366526157,0.4369028719094122
295,0.35517689103602235,0.4368804956501729
296,0.354804734866849,0.4360998273095836
297,0.3540361609283926,0.4353136385498202
298,0.3537925938137448,0.43522297338005406
299,0.3537307184859193,0.4352007280721052
300,0.353674866705743,0.43518230004280556
301,0.35299034549406827,0.4344628310840168
302,0.352794310881165,0.43419770631651067
303,0.35262040320196714,0.4340145671701513
304,0.352381111144247,0.4339195699306845
305,0.35211847609866087,0.43371468644975864
306,0.3520679828975001,0.4337054272721142
307,0.3519758804144059,0.4335526853528224
308,0.3519273132965923,0.43354431666773596
309,0.35188347571292394,0.4335384874564014
310,0.3516816656112631,0.43368908311640236
311,0.3515849009914788,0.43352903518223673
312,0.3509684029029546,0.43288052338201843
313,0.3507708653534344,0.43304911406201746
314,0.3505710075720587,0.4331975406411859
315,0.35047513976283556,0.4330339294817211
316,0.350388596546005,0.43288144338402174
317,0.3501999416805814,0.43263809711894774
318,0.35000549439020334,0.4327858004915232
319,0.3499142473438409,0.43263131460594323
320,0.3498696771017804,0.43263136352528553
321,0.3496328613132933,0.4324366290970547
322,0.34959152376433,0.4324391437830806
323,0.349402692785716,0.4325896069708805
324,0.34931023099677333,0.4324273941059328
325,0.3492683453702785,0.4324306494000492
326,0.34913880981114026,0.43235649087510164
327,0.34909583061133487,0.4324095875628247
328,0.34905650954091805,0.4324139541437106
329,0.3488773095812864,0.4325650185536876
330,0.3487823525248093,0.432400629456658
331,0.3486966315770531,0.43224736293226834
332,0.3486552562809691,0.43230034363145065
333,0.3486152028972055,0.43230526376045475
334,0.34843484971445476,0.432459681739449
335,0.34834660513941845,0.43230183933510247
336,0.3483061354396525,0.43230752841715797
337,0.3482238391288865,0.43215224687829795
338,0.34818470326172307,0.4321583088952026
339,0.3480085547546167,0.4319386341964606
340,0.34782919675743595,0.43209345081499023
341,0.34774003334882014,0.4319284644458349
342,0.34717495784159724,0.43135446261894483
343,0.34699964554865587,0.4315112444178787
344,0.3469162805447369,0.4314839945068313
345,0.3468334137433168,0.431322178155096
346,0.34666132013176587,0.43147800469881703
347,0.34657991052016096,0.43132613427953087
348,0.34605809502681223,0.43078988746387215
349,0.3458831430749303,0.43058433151957026
350,0.34571549696053194,0.43074014709969516
351,0.34563043532004095,0.43071209510183145
352,0.3455493566563152,0.4305508614187121
353,0.345384649401959,0.43070567006849336
354,0.345305106075804,0.4305544524991656
355,0.34482079229628415,0.43005667935957553
356,0.3447829050629329,0.430115987203456
357,0.3446201072438161,0.4299288595713074
358,0.34445721027240156,0.4300853222500246
359,0.34437338523515476,0.4300581022773472
360,0.3442194228318445,0.4302124779693605
361,0.34413683710983595,0.4301877708599921
362,0.3439908826422725,0.43034000941889405
363,0.3439005376135817,0.43016886604652294
364,0.34381898084593476,0.4300090101762923
365,0.343362769581238,0.4295436896136642
366,0.3432251916475511,0.4296706890084968
367,0.3430734343878786,0.4298226550929524
368,0.342993185186755,0.4296604799943275
369,0.34257053681826827,0.4292225643066623
370,0.3424154956447978,0.4290557545871393
371,0.34226775590592445,0.4292073704189337
372,0.34218346214351447,0.4291814791450061
373,0.3420435604630419,0.42933070926896444
374,0.34195818025967917,0.42916027341431423
375,0.3419241464421773,0.42922527155938694
376,0.3418459265965233,0.4290601868133929
377,0.3417133646816636,0.4291875389043921
378,0.3415507506632659,0.42874475507223414
379,0.34134563757370107,0.4285624905485301
380,0.3413118336352372,0.4286270097802594
381,0.3411586820120926,0.42820143756682844
382,0.34112303538358607,0.428230748367031
383,0.34097476073725747,0.428068674122289
384,0.34094164194333926,0.42813167443554745
385,0.3407986145478294,0.4282805128589426
386,0.3407193861986476,0.4282560445707255
387,0.34060761820060204,0.4281685562775698
388,0.34053200974094716,0.4281463316941468
389,0.3401288192290082,0.4277443354103961
390,0.339989119094417,0.42789258854927853
391,0.33991231129369387,0.4278703386285458
392,0.3397801485368838,0.4280160661104756
393,0.33970034003352073,0.42784681982094885
394,0.3396266060122925,0.4278251911913222
395,0.3394745131343925,0.42740366620097686
396,0.33933327442751593,0.42724522002151
397,0.33930025515820483,0.42727941387591895
398,0.3391701257211225,0.42742003207745954
399,0.3390941892696202,0.4274002637822555
400,0.33902240526061944,0.42724155869721325
401,0.3388941163252426,0.4273813727027107
402,0.33882115827551157,0.4273622543416336
403,0.3387896930278755,0.42739791208142364
404,0.3386869291034688,0.42732385728026384
405,0.3385895145915415,0.42723382525336434
406,0.3383526380194588,0.4271794575936744
407,0.33823137134873144,0.4273123688833276
408,0.33815567903635135,0.42715117891257814
409,0.3379334104980878,0.42710642468872784
410,0.33781119468370613,0.4272361554972391
411,0.33770085694446556,0.42736431852835205
412,0.3376228882849322,0.42720441398260633
413,0.3375879927816499,0.4272761607252757
414,0.3374786182166698,0.42726322334573236
415,0.33738220464223195,0.4271934975439718
416,0.3372902689879896,0.4271032775097426
417,0.33707595245383615,0.4270649396979244
418,0.3369665769346061,0.4271881121519653
419,0.336889398557538,0.4270242166543738
420,0.33668793020696897,0.42699413728596236
421,0.3365772771113776,0.42711458946101044
422,0.3364773814453957,0.4272335273533396
423,0.33639871981026737,0.4270719777999419
424,0.3362937791895036,0.42707004626862505
425,0.33619450591291233,0.42718738573361675
426,0.3361184884777811,0.4270291359073925
427,0.3359248183602206,0.42700339063153026
428,0.33582380815644247,0.4271182913266967
429,0.3357508300454988,0.4269610773486377
430,0.335716396419439,0.42700430462585126
431,0.3356196069818409,0.42711983453734376
432,0.33554742033475465,0.426966269962667
433,0.3353618186289045,0.4269448620612761
434,0.33526342585572233,0.4270580371503522
435,0.33519406737378193,0.4269053540414777
436,0.3351591850241532,0.42694988430015074
437,0.3350649110911874,0.4270636427209036
438,0.33494552017647533,0.4269584331383681
439,0.33487251266691187,0.42679908566251334
440,0.3346988335532244,0.4267842129067481
441,0.3346027039550767,0.4268928196469077
442,0.3345190929675737,0.42680148462106493
443,0.33434920483472264,0.42679264432363584
444,0.33425941263511944,0.4268961744657222
445,0.3341873706874051,0.4267390483305702
446,0.3340269912748981,0.42673584928096236
447,0.33393866943407324,0.4266696803588619
448,0.3338530514754593,0.42677227248991106
449,0.3336961083042725,0.4267698381729979
450,0.33361251476568077,0.426868034208271
451,0.33355289025624124,0.42688087277912135
452,0.3334714622691016,0.4267944545599877
453,0.3333240668512423,0.4267987211338709
454,0.333239253810784,0.42689333452571937
455,0.3331607298219005,0.426834111478785
456,0.33308535718938836,0.42667101191418855
457,0.33294024452612425,0.42667684191721145
458,0.3328592709685008,0.42677106781756347
459,0.33274737452389064,0.4265752417095591
460,0.3326754338097753,0.42641637109362657
461,0.33255828720475833,0.4262787737488947
462,0.3325242033125645,0.42633032560942813
463,0.332445079220607,0.4264231269335648
464,0.3323754662517998,0.4262690655994988
465,0.33234083224466476,0.42632124383318376
466,0.3322047890433395,0.42633097042201423
467,0.33208196220640473,0.4263467150472657
468,0.331993776200371,0.4264343870281848
469,0.3319102074823102,0.4263424471485213
470,0.33183078254286125,0.42628279174556005
471,0.3317223572776097,0.4261537655070756
472,0.3315973530090295,0.42617586500013704
473,0.3315167591136335,0.4261150590307302
474,0.33143833249988797,0.42602659628455
475,0.33131452209804246,0.42605066404853853
476,0.33123625237893073,0.4261329543366813
477,0.33111939474954705,0.4259345810682007
478,0.3310493336194484,0.4257750520678681
479,0.33101716109706053,0.42582953815639474
480,0.33094195177149294,0.42573582617888106
481,0.33084215727185484,0.42566553033615884
482,0.3307234786517822,0.4256893949068988
483,0.3306120889762022,0.4254913183186584
484,0.33053199637540365,0.4253921732055687
485,0.33045730518048216,0.4253034939293369
486,0.33033681357328876,0.4253271275797512
487,0.3302624880455833,0.4254082092118776
488,0.3301484229149116,0.42543365301813474
489,0.3300725602316983,0.4253434182235717
490,0.33000260204766463,0.42525322274198335
491,0.329892981582452,0.4250769689014388
492,0.32979490431814745,0.4250141099252734
493,0.3296833832282406,0.42504049002371275
494,0.32960809304396677,0.42494430810517736
495,0.32950194557880275,0.42497664552040054
496,0.32942728422295386,0.42488696653663377
497,0.3293568217241952,0.4249617953321739
498,0.3292508301706218,0.4249950668792516
499,0.3291804236199356,0.4249028712080175
500,0.329071595420758,0.4247247539479677
501,0.32897165818438795,0.4246127196236047
502,0.3288672469152288,0.4244398459150787
503,0.3288355380480729,0.4244993467077529
504,0.32876659002655373,0.42441267407072314
505,0.32867023359259945,0.4243042815205961
506,0.32856875579848477,0.42434308729448633
507,0.32849496444427995,0.4242856593163407
508,0.3284282435289486,0.4243525052579932
509,0.3283272677835185,0.4243904061917319
510,0.32825871482184277,0.4243036954050466
511,0.328158105650012,0.4241381109075492
512,0.32809145051523,0.4239895843913545
513,0.32805852683574954,0.424051262302368
514,0.32799116765921893,0.4239599132243479
515,0.3279586520779883,0.4240213937533986
516,0.3278616730481607,0.4240591620686815
517,0.32779296097536564,0.4239674471521433
518,0.32769497157515787,0.42380752039289066
519,0.3276002633540518,0.4237039360237509
520,0.32753263535878546,0.4236516545789536
521,0.3274365815016821,0.42369286844343845
522,0.3273701244394452,0.4237561221007171
523,0.3272774473228017,0.4236054552315565
524,0.3272113332506743,0.4234569341115017
525,0.3271170107879295,0.42335472611607156
526,0.32705269642379176,0.42330512084126987
527,0.3270205727140746,0.42336910218962154
528,0.3269284937129766,0.4234106527693993
529,0.3268392037667041,0.4232585617959497
530,0.3267702396964512,0.42316303205213823
531,0.3266801338661978,0.423065344588104
532,0.3266168024306011,0.42312459387382484
533,0.3265292592979078,0.4229906525776824
534,0.32649880244489055,0.4230551546577685
535,0.32643576401409696,0.42296918453876065
536,0.3263466812514622,0.4228720300325166
537,0.32625436890125464,0.42291690491898676
538,0.32619033411862597,0.42286869855948833
539,0.32613003376771377,0.4227864665225926
540,0.3260380098886159,0.4228322109030251
541,0.32597755725981414,0.4227859112233174
542,0.3258905277194714,0.42283241805529515
543,0.32582847815137383,0.422747602969496
544,0.32574320076234103,0.4226144616817431
545,0.32571465218535245,0.4226793135209277
546,0.32564999225722885,0.4225291572541298
547,0.32558878707682687,0.4224402512244579
548,0.32550362322804954,0.4223528268604535
549,0.3254187820245584,0.4222268656091247
550,0.325388616174058,0.42229313719837447
551,0.32532783375148866,0.4223506425418519
552,0.32524382856269685,0.42226134893558703
553,0.32515916626164243,0.42231094232962146
554,0.32509755366456144,0.42226433857204165
555,0.32504034830111467,0.422316205239584
556,0.324975779758451,0.42217611796669924
557,0.32489071398777447,0.4222255752572661
558,0.32483267724687365,0.42227743270148493
559,0.32480351971730254,0.42234479741445746
560,0.3247466884118606,0.4222626750157111
561,0.32466421188238537,0.4223121669809179
562,0.32458478674926433,0.4221877771927391
563,0.3245230887627117,0.4220445010822685
564,0.32449504827639636,0.4221114602497545
565,0.324434359056454,0.42202095560264236
566,0.32435313636568763,0.4219372173511074
567,0.3242955787965191,0.42198782063340246
568,0.3242155310780482,0.42204009895229233
569,0.3241596152934437,0.42208788185046886
570,0.3240821378665991,0.4219748757080179
571,0.3240212923993243,0.42183993286523447
572,0.3239915401279513,0.42190936246443234
573,0.3239112311211738,0.42182458451136556
574,0.3238534681150761,0.4217820417910783
575,0.32377702077578463,0.4218338635592304
576,0.32372036071220583,0.4217475484530509
577,0.3236439409395497,0.4216384972421501
578,0.32361638272633014,0.421707209888614
579,0.3235604355634277,0.4216201766479307
580,0.32348388215627316,0.4215421029578361
581,0.3234081576812003,0.42143715209206895
582,0.32338127914549186,0.4215056665591404
583,0.32332671720451117,0.4214210343406654
584,0.3232545491411337,0.42147037245654817
585,0.3231998888561462,0.421430431260465
586,0.32312603423215963,0.4213546099407956
587,0.32307266520849026,0.42127544810439643
588,0.32299636302136353,0.4213331283025358
589,0.3229421000833512,0.42129205014595966
590,0.32286871266017614,0.42119306262404477
591,0.32284150291520836,0.4213204372771424
592,0.32278782313587184,0.4212386414253874
593,0.322715220970639,0.42116641759079254
594,0.3226428489932098,0.4210683792530389
595,0.3226152952973439,0.42119648391858255
596,0.3224844240160437,0.42084527297155944
597,0.3224553811062273,0.4209174114707397
598,0.32242747373205777,0.4210450802346128
599,0.32236832665707504,0.4209121219217031
600,0.3223412032818526,0.4209824372906974
601,0.3222144266710581,0.4206410147845079
602,0.32218507797892976,0.4207700376043522
603,0.3221136362340171,0.4207008128637218
604,0.3220419861577254,0.4207576681325014
605,0.3219874819350669,0.42071696975300404
606,0.3219351830627333,0.4207569517302339
607,0.32186408094824803,0.4208082487498658
608,0.32180937077085264,0.42072563536043406
609,0.3217391974957373,0.42078220491349294
610,0.3216859075540895,0.4207013536638766
611,0.3216188565507985,0.42060912628264674
612,0.321592572747168,0.42068017098862914
613,0.3215418854239336,0.4206012607482433
614,0.32151368440564415,0.42072825288144355
615,0.3213902158418729,0.42039532514770395
616,0.3213179348893088,0.4203287031683365
617,0.32128943125464615,0.4204555411048282
618,0.3212623370312778,0.420527340274056
619,0.321140626363305,0.42019803645763404
620,0.32111193790027454,0.42032411359619
621,0.32108498307531996,0.42039603930383823
622,0.32103550746284465,0.42043388883603905
623,0.32097833002894766,0.4203151382897414
624,0.3209116975849286,0.42031287038043186
625,0.32084272168672967,0.4203643302301427
626,0.32079008363076494,0.42028407601994944
627,0.32074092884995975,0.4203207352554153
628,0.32068604050568916,0.42020603399103207
629,0.320657810998653,0.4202801104164429
630,0.32063124328394554,0.42040136900859
631,0.32058254778973655,0.42043825159212
632,0.3205292962951643,0.4204427243395219
633,0.3204592849964022,0.42049818872128675
634,0.3204098948106254,0.42053526517920026
635,0.3203424418128452,0.42047176770568534
636,0.3202764624062453,0.4203849380614644
637,0.32025149245768036,0.42045683796016375
638,0.320200928820726,0.42037707154700255
639,0.3201748128572488,0.42049708445355005
640,0.3201268631390004,0.4204203216139416
641,0.32006200147244307,0.4203603134087265
642,0.3199956989344757,0.42041966251957813
643,0.31994396262140307,0.4203819494956723
644,0.3198972634211407,0.42034793855230557
645,0.3198295107808481,0.4204019624703798
646,0.3197810567667111,0.42032406342538586
647,0.3197161631089072,0.4203788564072268
648,0.3196684624471919,0.42034333011749175
649,0.31960581769690627,0.42028599926486326
650,0.3195592038723183,0.4202106806001094
651,0.31949219134292517,0.4201272552009227
652,0.3194657956279407,0.4202474680796237
653,0.31934740493198555,0.4199284005359133
654,0.3193197572314977,0.4200499621805808
655,0.3192932196609449,0.42012490203802083
656,0.31923175016370003,0.4200695774999013
657,0.31918623709443894,0.4199957191936716
658,0.31912052018817105,0.4200575155012282
659,0.31907359910809785,0.42002198910085736
660,0.3190099632017374,0.4200791050876087
661,0.318963179601652,0.42000292101812614
662,0.3188997431429732,0.4199201303516038
663,0.3188743348729013,0.4200374693669017
664,0.3187570018339931,0.41972226313963573
665,0.3187303381899056,0.41984101668378304
666,0.3187048511501907,0.4199157700320734
667,0.3186515770019365,0.4197977016864682
668,0.31859100910408467,0.41974625830097123
669,0.3184780218247915,0.41944180006210907
670,0.3184510673451471,0.4195601413220238
671,0.3184242213260525,0.41963636803861654
672,0.31837781225996625,0.41966497776313555
673,0.3183523287486216,0.41974014692061834
674,0.3183000000981796,0.41974606029728906
675,0.31824202299187754,0.41969712837101564
676,0.31819514024865064,0.41972407477967605
677,0.318130917604585,0.41978156319534177
678,0.31808526673068505,0.4197069630757325
679,0.3180229939614429,0.419768816059783
680,0.31797682110620024,0.41973440644950294
681,0.3179165574439057,0.419658299238149
682,0.3178583498534489,0.4196081616587771
683,0.3178136038394405,0.4196319007138836
684,0.31776202081716387,0.4196403764562561
685,0.3177368248801494,0.41975463532238005
686,0.317693073248799,0.41968099081859833
687,0.3176673605334537,0.4197574417976758
688,0.3176065870583356,0.41981381437071713
689,0.3175611189492926,0.4198373375276444
690,0.3175182534398257,0.41976391345303193
691,0.3174558360841117,0.4198241697057601
692,0.3173432178203862,0.4195229247039939
693,0.3173170463285803,0.4196382758347461
694,0.31726118951166354,0.4195931283607829
695,0.317202269941307,0.41965201879635955
696,0.31714293633228685,0.41957097500394824
697,0.3170979431459329,0.4195380749810274
698,0.317056184886368,0.4194635533645391
699,0.31703145328069204,0.4195402269279082
700,0.31697707191471586,0.4194957331989214
701,0.3169344272181603,0.4194229957655101
702,0.31687437443471167,0.41948641366019385
703,0.3168313441580427,0.419453909052212
704,0.3167811212370016,0.4194621418195781
