56,0.16523842311308282,0.20351958375499232
57,0.1631728633321656,0.20209621343553838
58,0.161346783790376,0.20056937740157363
59,0.15958956249365272,0.19919618283775722
60,0.15795638920109067,0.19797602686302782
61,0.15623689258634127,0.1965031003979742
62,0.154706110553756,0.1954108834365253
63,0.15308678987231014,0.19429399917624332
64,0.15167906727820596,0.193215037370157
65,0.15011730110895066,0.19208475152206947
66,0.14886556693475111,0.19153225324106052
67,0.14753612968598262,0.19048521698376333
68,0.14624918585068836,0.18963443050814688
69,0.1450313059941858,0.18927413428898474
70,0.1438863551288392,0.18897064065566055
71,0.14271650264643787,0.1884880177328775
72,0.14155604580185713,0.18796394132679542
73,0.1404198553344681,0.18718842660210705
74,0.13934695455147095,0.1865301459164287
75,0.13832457330042597,0.1860431368552969
76,0.13733394311525246,0.18540297818003051
77,0.13640328662146803,0.1851588768444895
78,0.13560568856783578,0.1850097421095474
79,0.13486043727049993,0.18475430081824004
80,0.1339537066442694,0.18420577368836144
81,0.1331045786773973,0.18389246593633735
82,0.13225266716812528,0.18362234835380578
83,0.13125272619096237,0.18319241442831677
84,0.1303645231764799,0.18286598640036372
85,0.1296849148810935,0.1821353956562539
86,0.12893002324479721,0.18183929976241134
87,0.1281164725787632,0.18180370331936477
88,0.1274202518307724,0.18152427910406443
89,0.12645530405604355,0.1813068902439723
90,0.12579620627020086,0.18089073778564496
91,0.1251238066656161,0.18046523496003664
92,0.12429691168455101,0.18002525213139522
93,0.12365781938904258,0.17998021915279663
94,0.1231254935886489,0.17989724354649428
95,0.12242493498155142,0.17960619139400386
96,0.12167881654104404,0.17919000543162641
97,0.12112387252457263,0.1790560857386056
98,0.12032052864508663,0.17903819444927693
99,0.11974442168517817,0.17919888166431963
100,0.11937438776199245,0.1788910144007476
101,0.11858321833517162,0.17888256655309892
102,0.11814115210489876,0.17859481017845966
103,0.11751767291386611,0.17861892314244907
104,0.11712091489451994,0.1785333806127125
105,0.11679848720222274,0.1784593439250495
106,0.11633833460226124,0.17851573487289576
107,0.11588519519578024,0.17847643223877788
108,0.11538432874131749,0.17849501845587076
109,0.11482865724005478,0.17849765375755905
110,0.11437046545108055,0.17823244485446949
111,0.11379842091511402,0.1779894454422088
112,0.11338969090944855,0.17788096613970833
113,0.11277036332342671,0.17787679193594985
114,0.11228766373662426,0.17788861751647317
115,0.11191088247152929,0.17784761874751662
116,0.1114019863370004,0.17766501225337966
117,0.11107128781210655,0.17756203894777892
118,0.11060891358925205,0.17739292313421717
119,0.11024649762304899,0.17726180636881073
120,0.10974823739509772,0.17710941936800614
121,0.10935365617882609,0.17693284287331024
122,0.10893446699866816,0.17686642892395127
123,0.10861237645588799,0.1766655022767261
124,0.10830291558140132,0.1765334859460133
125,0.10781280322833232,0.17658095134572882
126,0.10735504015514,0.176610088991522
127,0.1068844309770785,0.17659538118163023
128,0.10649010979787898,0.17655517272662385
129,0.10611043837499697,0.17644032090658257
130,0.10573412415776136,0.17652317443940757
131,0.10540811624604761,0.17648747816945623
132,0.1050510816072852,0.17650042872467508
133,0.10483348055634024,0.17656327285372037
134,0.10423173730203895,0.17655044337064035
135,0.10381998118561044,0.1763628941223567
136,0.10341621622730887,0.17635002710350017
137,0.10317985811126908,0.17635356157618176
138,0.10279666331864891,0.17659369998068317
139,0.10235624641889532,0.17657448502507817
140,0.10199401863859209,0.1766849033902141
141,0.10157502392672088,0.17670565455792453
142,0.10130091940032923,0.17689563540132971
143,0.10099925163378645,0.17691905130881494
144,0.10058477484696897,0.17694210346065115
145,0.10028073819256988,0.17705154573448495
146,0.10003062852638585,0.17715725877324903
147,0.09975958379777522,0.17724106702545003
148,0.09950114039319632,0.17736247469484642
149,0.0991958470727678,0.17739902532393792
150,0.09887329001724236,0.1772180733978981
151,0.09860062617628536,0.1771795403651848
152,0.09838673275105575,0.17712169088998123
153,0.09799489516182303,0.17706088490042907
154,0.09772271686747118,0.17717441163807815
155,0.09747714632406118,0.1771751366269276
156,0.09731749544478611,0.17719381927988198
157,0.09699692147385447,0.17705575078880678
158,0.09671564685477338,0.17689117385787487
159,0.09642980892409012,0.17676770220211874
160,0.09595707957452033,0.17677455469247705
161,0.09568958259763066,0.17679159039098305
162,0.09536170387993605,0.17673518917911127
163,0.09512216334232033,0.17677421868277882
164,0.09485445404521187,0.1767137081379229
165,0.09461648729754188,0.17685996587568756
166,0.09429357798185979,0.1767999663734806
167,0.0940320641831324,0.17694119718510146
168,0.09380749947020244,0.17699037844876514
169,0.09355864531980565,0.17697002608835624
170,0.09333899494283113,0.17686537080592274
171,0.09309904385274005,0.176908809809216
172,0.09284837740570841,0.177025248597041
173,0.09259052243480141,0.17697047801839552
174,0.09237014504390612,0.1769568658229833
175,0.09212815585959404,0.17699884060674656
176,0.09190664554231577,0.17686663931978008
177,0.09164999041667893,0.1767813701311043
178,0.09131320224015865,0.17662915606506782
179,0.09108817508329561,0.17655291459473701
180,0.09083763518004867,0.17652882701229242
181,0.09068340455964541,0.17646978789026452
182,0.09044465164572886,0.17647724788233837
183,0.0902171707829981,0.1763399915106692
184,0.0899527314869737,0.17639347204119116
185,0.08972018588247431,0.17629574957574531
186,0.08942878542859267,0.1762697629307973
187,0.0890318382753879,0.17623833615587153
188,0.08887287401236306,0.17621332613029586
189,0.08863579790669728,0.1762100860372772
190,0.08842669963234952,0.1762815795069279
191,0.0882459395178474,0.17617897852122458
192,0.08805988258376045,0.17621333901387704
193,0.08781178289075915,0.17610944115535443
194,0.08762557297409075,0.17606874367948575
195,0.08736301592922056,0.17608086049947483
196,0.0871118850892651,0.1761524711771871
197,0.08692181965239257,0.1761423729885166
198,0.08676066517454371,0.17616917297704035
199,0.08657731032446396,0.17609662653862174
200,0.08640003481343983,0.17601313906746288
201,0.08621376677726944,0.17597193248892093
202,0.08596121030675204,0.1759746737968793
203,0.08569549434319378,0.17607773107659097
204,0.08554631923502201,0.17610790185549716
205,0.0853762614023346,0.17622342082888415
206,0.08518336240620088,0.17628808717760489
207,0.08483754652277953,0.17623256791773048
208,0.0846054865105446,0.17622045221240382
209,0.0844711662647356,0.17633842698348975
210,0.08430816672367784,0.17641010394674742
211,0.08413211429970217,0.17644752493038807
212,0.08396691364946324,0.17653918409979122
213,0.08374845500861658,0.17659271386106593
214,0.0835890196602658,0.17661756656043953
215,0.0834513141588969,0.17667071379052038
216,0.08328769010936189,0.1766802629046071
217,0.08302225568753391,0.1766347245629978
218,0.08279927464100584,0.17660124509572075
219,0.0826707979627755,0.176556786388434
220,0.08250356454291363,0.17651373207280824
221,0.08237775313737734,0.17648833049996598
222,0.08219722406397247,0.17644369214471545
223,0.08204377090691797,0.17647825152118302
224,0.08182991683454224,0.17635454068122494
225,0.08159012788242245,0.17627424114921209
226,0.08141236356941076,0.17634566405827923
227,0.08119797990534185,0.17634950061238713
228,0.08100480541754937,0.1763689228451508
229,0.08087007373857011,0.17635559097714282
230,0.08061412902226621,0.17604836104751426
231,0.080457619134557,0.17605746463399377
232,0.08007776135990734,0.17615958304185622
233,0.07992560609874741,0.17617693159039796
234,0.07971299585064935,0.1759088547073523
235,0.07961628055889736,0.17589128360478729
236,0.0793628660661897,0.17594983398241507
237,0.07916992630049303,0.17602929858341812
238,0.0788108742160046,0.17608927071800212
239,0.07866832241283217,0.17598318332302723
240,0.07846454370261233,0.17597557656087776
241,0.07832736955688079,0.17581481319509593
242,0.0782286125814634,0.17578581559197695
243,0.07801233179200552,0.17576564074405382
244,0.0778449175144237,0.17566857189311158
245,0.07774529588530577,0.1756123629689381
246,0.07753498904411171,0.17559180608242614
247,0.07738630366314819,0.17557839163403663
248,0.07721780920255578,0.17554358082382945
249,0.0769975895578741,0.1756644545249176
250,0.07686680589286209,0.17572398350690913
251,0.07673934927050338,0.17571125140506544
252,0.07656376467025751,0.17566637977133023
253,0.07620326102923913,0.1757621361378363
254,0.07610095107896546,0.17584764336483885
255,0.07598660103464645,0.17569112854593916
256,0.0758803325037737,0.17572698676117826
257,0.0755411744900108,0.1758049559426575
258,0.07544464824384854,0.17584426155820837
259,0.07530424136288735,0.17586331144388487
260,0.07515843192205009,0.17594221532288676
261,0.07484941501517921,0.17606765830472396
262,0.07465563925675776,0.17608394092886911
263,0.07451209063325394,0.17609062131536152
264,0.07440001013222443,0.17610539551873927
265,0.07421538494249058,0.17602648206525906
266,0.07408780112560387,0.17594194137440217
267,0.0739142383107887,0.1759430653596618
268,0.07374629910743763,0.17594268305013563
269,0.07363141874463079,0.1758779855901041
270,0.07352676655009865,0.17586524840898665
271,0.07342863293704889,0.17589522611302566
272,0.07331856228032181,0.1758592354173037
273,0.07317694570644598,0.17586533701700435
274,0.07306716059402629,0.17587259596803279
275,0.07293840312831104,0.17583813563168432
276,0.07283782337782249,0.1758044168529538
277,0.07271265559357806,0.1757715503204576
278,0.07258338326390555,0.175715810367317
279,0.07249554197480729,0.1757551107106031
280,0.0723440630226728,0.17576740616260925
281,0.07219234154867538,0.1757543409623453
282,0.0720184964766915,0.17570461212023497
283,0.0718728700040062,0.17577156984511058
284,0.07179168058154556,0.17583748673074823
285,0.0717108025534763,0.1758363312199789
286,0.0716225248334878,0.1757718713453599
287,0.0715101960257115,0.17579548064364223
288,0.07137283827165854,0.1758498742343839
289,0.07125592814285844,0.17577246056674678
290,0.07114192362661378,0.17578172475660647
291,0.07104494146219036,0.17576802055282667
292,0.07090949390991678,0.17577064359482425
293,0.07083705550567629,0.1757019400184397
294,0.07078047405474454,0.1757103728552912
295,0.07069397107219667,0.17573744074286646
296,0.07057925364017649,0.1757731269224393
297,0.07048595656438358,0.17573402180880937
298,0.07038860101409396,0.1757149467499233
