88,0.25960378125109057,0.4008010581130878
89,0.25849986137347297,0.39982911140499816
90,0.25644857318730635,0.3961162783784603
91,0.25489277192148213,0.3956860763232107
92,0.2535012488791903,0.3943182147483672
93,0.25247018789361514,0.3940355012597572
94,0.2512168075334103,0.39335135672316873
95,0.2496400032358849,0.39181632177901105
96,0.24897076235391427,0.3915001900646937
97,0.24741197744780702,0.39035080107968567
98,0.2456592654937059,0.3910194763877207
99,0.24524620033908553,0.3922002929106421
100,0.24427619410774415,0.39229478226622994
101,0.24217378999956524,0.3910237472832642
102,0.2407201297163633,0.39006949655545436
103,0.23992737092755598,0.38780696826271954
104,0.23976526390451353,0.3882277310668185
105,0.23944770546767127,0.38696437135019535
106,0.2379716360453658,0.38495574768804497
107,0.23799680753047422,0.3868786329619561
108,0.2362574255379348,0.38565444598146265
109,0.23487726191472194,0.38428757619738696
110,0.23442227951955377,0.3841351973033636
111,0.23272305851700856,0.3830728998272478
112,0.23180897836556708,0.3825944924845112
113,0.23039148719175806,0.38283691961260496
114,0.22906336385464407,0.38216683622944453
115,0.2283371485668704,0.3815211324454741
116,0.22718771859797612,0.3807961048172738
117,0.22562671865377457,0.3815439687222077
118,0.22459926407697534,0.3802615776309161
119,0.22379978778306342,0.38006244757622115
120,0.22283646053443903,0.37889313967915866
121,0.22195316138223056,0.3790489772007137
122,0.22136530018016656,0.3800745702716912
123,0.22082349323622,0.3798151093176479
124,0.22032261759499727,0.3800004692702185
125,0.2194079481121257,0.3784529808394688
126,0.21865110938502336,0.37873426330557425
127,0.21806252265929685,0.37803204223882286
128,0.21726020990571457,0.3773237265670185
129,0.21611017458575374,0.3771153448196491
130,0.2151651522062193,0.3770631781399636
131,0.21475942226442113,0.3763677676414821
132,0.2145513485810665,0.37638148877465266
133,0.21423534135893296,0.3761586548448731
134,0.21321108647645723,0.374627460061206
135,0.21291643951193331,0.3747178512328009
136,0.21247065796077524,0.37547368969655487
137,0.21126949377539248,0.37441144865975967
138,0.21037939893332888,0.3742707338621284
139,0.20944000095802634,0.37431817402367124
140,0.20912298524004183,0.3741290924670637
141,0.20892397927776643,0.37552636333572864
142,0.20798133340301234,0.3757098213229285
143,0.207652372513846,0.3765712388546152
144,0.2069370845010891,0.3759579891428542
145,0.2062491013553426,0.376599015357784
146,0.20512057372434958,0.3776438880224447
147,0.20463928015311417,0.37677274092065677
148,0.20451689579592058,0.3771723866768041
149,0.20424834421049778,0.3769998846958805
150,0.20353988583244167,0.37707303510586165
151,0.2029388441031993,0.37929666626597147
152,0.2026097229473774,0.37903010228901585
153,0.2019684768437447,0.37967929079842777
154,0.2013859896569498,0.3800997282954801
155,0.20059731348589543,0.38004790880092665
156,0.20017918992320213,0.38025734935264843
157,0.19992655766298037,0.38015053703415386
158,0.19963746183409592,0.3794645889067582
159,0.19947394649358652,0.3798843154570324
160,0.198870516986088,0.37998467189776675
161,0.19855996019313635,0.3799886705619295
162,0.19809414138618803,0.3798283617420521
163,0.19716431246120955,0.3802428134101001
164,0.19686794402722013,0.3790544822634593
165,0.19641385256966468,0.37949574907834566
166,0.19575273568195947,0.37889010902383435
167,0.19514828339907572,0.37805599631308046
168,0.19483167125457218,0.3775721364702147
169,0.19459024672869346,0.3769301444472036
170,0.19394207517740497,0.3766390559078069
171,0.1937901370956961,0.377094030386558
172,0.19325610714971883,0.3769228694145824
173,0.19300302595460564,0.3766097545925476
174,0.192594973523844,0.37565208123326693
175,0.19263946790815434,0.3762166661417496
176,0.1916515381240225,0.3760287555344222
177,0.19119234039426247,0.37554318227400874
178,0.19062035505041816,0.37519441826536226
179,0.19045996810250923,0.3749965237493329
180,0.19010691331215535,0.3743750470439565
181,0.1895610462991057,0.3747171217681095
182,0.18893521366865046,0.37442905436343704
183,0.1880525779782713,0.3744433434345459
184,0.18773349335269315,0.37486914900200696
185,0.18756865339163145,0.37479548949627783
186,0.1866946208674317,0.3753368992218078
187,0.18636340698422288,0.3750787741882281
188,0.1855890982769016,0.37397904992548114
189,0.18499936016831314,0.3731199079095735
190,0.18483440793777675,0.37361604604579685
191,0.184581307444713,0.37247939899753096
192,0.1842507930668819,0.3721890705168354
193,0.18359783045573919,0.37213315925718077
194,0.18339689488941527,0.3713315278409313
195,0.1828224995157078,0.3705850916031016
196,0.1820809877737381,0.3698446325236572
197,0.18132807526379024,0.3695340509681224
198,0.18073699492665257,0.3683050472656284
199,0.18037349428373048,0.367938004573421
200,0.17977530991395388,0.36739144894729797
201,0.17951544989587118,0.367781038818962
202,0.17903030294262823,0.3674419804980623
203,0.17870250126757697,0.3672963746537218
204,0.1781811802386225,0.3674110206460023
205,0.17787755588930595,0.3672599157103477
206,0.1774316097458071,0.3669998218368203
207,0.17694381111606325,0.3668192879651266
208,0.17650447109718845,0.3671903488359333
209,0.17615750930123888,0.3670844349886438
210,0.1758761836316174,0.367218588991586
211,0.1753695554050258,0.36741341640177705
212,0.17507063482217328,0.36773147263949424
213,0.17493904051504244,0.3676358024144335
214,0.17473379448725038,0.3678184391248579
215,0.17442336960210392,0.3681922615363078
216,0.17409037809745626,0.3681665902074513
217,0.17389989486652574,0.36865004845320004
218,0.17363094311916566,0.3678683286786107
219,0.17317400271008845,0.3680425633915491
220,0.17303711491839885,0.3684924144359692
221,0.1724111105468874,0.3683807088833294
222,0.17236992319511887,0.36818888545854755
223,0.17180279259268563,0.3676993221682397
224,0.17150683782322285,0.36817222462112553
225,0.17131970297226423,0.3685156749148226
226,0.1710724812963997,0.3682711222094853
227,0.17065620103575194,0.367824869779998
228,0.17022663572956,0.36780855809099205
229,0.17024782696500382,0.36837747043831487
230,0.16999880909859977,0.3687042417132998
231,0.16968737163013445,0.3687751215044375
232,0.1695937302991975,0.3685087748390054
233,0.169006862499777,0.36907501948628774
234,0.16899389479116286,0.36838275417618277
235,0.1686931379222464,0.36883414328111364
236,0.16864123662126082,0.36949418720280247
237,0.16838212329908203,0.3693434608609018
238,0.16828162637298258,0.3693269653562088
239,0.168176071943433,0.3688419348103663
240,0.16789646022285884,0.3689196086373883
241,0.1674872272915132,0.36919739484727465
242,0.16739277117323273,0.36898445874983543
243,0.16716008837264848,0.3691836376848866
244,0.16679440016233427,0.3685337685551643
245,0.16655445623911921,0.36862355798515406
246,0.16626912485592188,0.369519450844441
247,0.16624105101542072,0.3695456312185064
248,0.16584913655307745,0.3693809002432143
249,0.16557084132842792,0.3699486379607597
250,0.1652892860932101,0.3703311142182509
251,0.16519828724910748,0.3701341384304298
252,0.16500693204416195,0.3695403911559514
253,0.16470161563263466,0.3702255249139967
254,0.16448470145199087,0.369661466163171
255,0.16435029878162385,0.37025174174002595
256,0.16412145616868465,0.3698541048531189
257,0.16393903425694167,0.3692564008252321
