97,0.11703344935062712,0.2211776256064388
98,0.11644709583452001,0.22092575560330646
99,0.11599058145481253,0.22056431621106357
100,0.11549136290435053,0.22009741107458564
101,0.11502038275931555,0.22010044573107862
102,0.11454787707319862,0.21984248605710294
103,0.11408521078559254,0.21963802734923918
104,0.11351291879420125,0.2193372598595085
105,0.1130572960611722,0.21906751248464787
106,0.11245367206094724,0.21872819585030387
107,0.11196212534146463,0.21856595445531912
108,0.11151541573535606,0.2185759229869003
109,0.11101793932064485,0.2182441133135591
110,0.1105594423515784,0.21787904515595705
111,0.11005782197055501,0.21769286158902312
112,0.10967220293148046,0.217454906617043
113,0.10929306360792497,0.2173853734485523
114,0.10869397299866583,0.21721595137712785
115,0.10825295392347128,0.21689865820748633
116,0.10782159113229002,0.2166441453015095
117,0.10731477839115929,0.2165539084769912
118,0.10686506489879528,0.21642685611676726
119,0.10644116179089656,0.21646238738883108
120,0.10603866042432263,0.2162387867280644
121,0.10558421511439214,0.21599822074044867
122,0.10523687089799286,0.21575064388744938
123,0.1049416901406026,0.215660600820254
124,0.10452669270307603,0.21536664799257998
125,0.10397546108797791,0.21520407978109096
126,0.10350936165568206,0.2150808189178366
127,0.10320592541194924,0.2149601035531185
128,0.10291714912336836,0.21487948471667734
129,0.10252880625401557,0.21474674076285818
130,0.10226922342577469,0.21449288853363488
131,0.10201933143689718,0.21444877223750497
132,0.10164717306943889,0.21432359110047905
133,0.10121698142317241,0.2141772559608518
134,0.10091896747226357,0.21403154929065157
135,0.1005735649781871,0.2138005121761311
136,0.10019598874362946,0.21378907206814834
137,0.09983476656583926,0.2137386190975951
138,0.09949372059953827,0.21361138267857263
139,0.09921604924922106,0.21361222232234997
140,0.09892596188632899,0.21349304427742719
141,0.09867355523512189,0.21347079749921266
142,0.09842973575181438,0.21337423014506374
143,0.09818136516782826,0.21328490514974036
144,0.09782379860895984,0.21315032034451745
145,0.09747572638113576,0.2131813001446648
146,0.09729040286219028,0.21307279257720227
147,0.09702275427480832,0.21302504549227166
148,0.09667493645206775,0.21282834462051634
149,0.0963454202198818,0.21270446508052032
150,0.09614406362183316,0.21261975721818283
151,0.09591485367755133,0.21251490671111156
152,0.09560569659031486,0.21228761058448048
153,0.0953716530089349,0.212174783545656
154,0.09509955121463454,0.21213747540199526
155,0.09484264628082262,0.2120371798531589
156,0.09449648966190372,0.21184087156391518
157,0.09413944324441338,0.21159809647572872
158,0.09393622170967567,0.21155387048951493
159,0.09367285040342216,0.2115228077257926
160,0.09352716872760879,0.21148304692582456
161,0.09332201723746149,0.21142318732761745
162,0.09297743521954926,0.21138267122307444
163,0.09278721786500468,0.2112804569211657
164,0.09254378389477205,0.21129420634481727
165,0.09234493947868404,0.21116137356192166
166,0.09206356332591725,0.21117149174275004
167,0.0918268382101025,0.21102026985532965
168,0.09161736274619628,0.21102274172247926
169,0.09137991671191605,0.21098762624845743
170,0.09115557583333027,0.2110085533436866
171,0.09092917897257898,0.2109358090460044
172,0.09070826804591131,0.210893956948124
173,0.0904878529581664,0.2108686384302363
174,0.09010276875658936,0.21054083996466966
175,0.08987318455400757,0.21052765123902845
176,0.0896710039003301,0.21046120826136583
177,0.08944928919848492,0.21045895842420656
178,0.08928062769896257,0.2102439742290558
179,0.08899720676988238,0.21022645179000207
180,0.08872456533321874,0.2101069470425271
181,0.08851234639112769,0.20993488092271198
182,0.08828066255221588,0.20994119688973145
183,0.08809992054883038,0.20996799956036616
184,0.08790014703090601,0.20984097928568632
185,0.08764648512769226,0.20957885473583968
186,0.08744777830038596,0.20959128929831228
187,0.0873474354503459,0.20957174882033097
188,0.08716913798410876,0.2095130764851215
189,0.08698914421763837,0.20944923968180185
190,0.08678444047416284,0.20946372628409388
191,0.08665746736406449,0.20943345407371722
192,0.086442909410312,0.20937764492623137
193,0.08629994519170829,0.20938183160777335
194,0.08605631199310829,0.2092242775878486
195,0.08591393390642561,0.20919457588731724
196,0.08568437914405869,0.2092263078457978
197,0.08542638644842862,0.2089116626598942
198,0.08525403817660696,0.20886149950245833
199,0.08504001730966193,0.20896585212597896
200,0.08489207650309959,0.20896108655751386
201,0.08465447808391519,0.2089075646616341
202,0.08446076304832728,0.2089271988107748
203,0.08424263950720516,0.20883717239934282
204,0.08402335467901376,0.2087599938256544
205,0.08385373777197098,0.2087130355960957
206,0.08363772962184954,0.20861683953104934
207,0.08342782937492875,0.2085251986502238
208,0.08324140458543196,0.20847598121617159
209,0.08305547573539157,0.20831096313030867
210,0.08293892887316329,0.2082628617056291
211,0.0827240665607069,0.20825373618253692
212,0.08256950260130161,0.20822298975018833
213,0.08230514490289112,0.20809476155889126
214,0.08207712602914502,0.20803499145634474
215,0.08194798299299651,0.20803951198736584
216,0.08177428494938159,0.2078949325657761
217,0.0815433408365623,0.20788378433708413
218,0.08135240050625403,0.20791492746903614
219,0.08122514394210922,0.20781881769502644
220,0.08110494911580803,0.20780730980497666
221,0.08091229955207906,0.20785125190913104
222,0.08071331432446291,0.20790211056583782
223,0.08061352660753757,0.20787621718741964
224,0.08045366591701494,0.20780952525126617
225,0.08027475819274132,0.2077848829945022
226,0.08006337654126272,0.20764259813025288
227,0.07991151661288246,0.20767037566307592
228,0.07975963336745225,0.20757212963259325
229,0.07959587316232367,0.20749018356861015
230,0.0794246852027939,0.20749680415171215
231,0.07926604103358988,0.20749559969304687
232,0.07913112085137386,0.2074291896582347
233,0.0789492144358007,0.20737372451095837
234,0.07862542007048336,0.20740460794064322
235,0.07845682806096603,0.20727033528617303
236,0.0782970225166286,0.2072572436496099
237,0.07807261841961693,0.20717479893583124
238,0.07786894452856821,0.2071951621894099
239,0.07772396629432304,0.20717062489874732
240,0.07754560553349084,0.2071500680362303
241,0.07738106279442354,0.20718455445450687
242,0.07723708759172924,0.2071788044941131
243,0.07704532235404749,0.20718982968021046
244,0.07687375271914122,0.20705978475195053
245,0.07674967837305327,0.20706630846990762
246,0.07656395134211333,0.20710799871496763
247,0.07637366156075026,0.20715715690232664
248,0.07619690497167668,0.20694493545124804
249,0.07600379545415471,0.20685754942997236
250,0.07577287306913201,0.20657695286389802
251,0.07564569958996538,0.20653634921054423
252,0.07548552078196268,0.2064662380596932
253,0.07537142169998187,0.20641834644142487
254,0.07520476731962668,0.2063757822482716
255,0.0750582093551222,0.2063995329236434
256,0.07492953157014025,0.20641890109416183
257,0.07466281040069542,0.20623752533016365
258,0.07446063392590742,0.2061502866027322
259,0.07431496185125964,0.20600805508231884
260,0.07413560955422872,0.20598971332153984
261,0.07401168387962653,0.20589516556648374
262,0.07385482912882736,0.2059257263065548
263,0.07374485860136851,0.20590364610724096
264,0.0736334174534014,0.2059120178059863
265,0.07351074313589154,0.20590627956156732
266,0.07331967415880239,0.20586931042644244
267,0.07320309766537979,0.2058194250281124
268,0.07304202255982895,0.20585578956162218
269,0.0728978754734688,0.20579742402228168
270,0.07274239615215163,0.2057227884184999
271,0.07259021821036253,0.2056901067791674
272,0.07242117765047422,0.2056924430332087
273,0.07227560980041416,0.20574468663998918
274,0.07213529734452723,0.20567516660433632
275,0.07205226157298253,0.2056710516163685
276,0.0719560633322139,0.20566092049341816
277,0.07179081998422204,0.20565442506411097
278,0.07159111394207145,0.2057272923552136
279,0.07145304703711558,0.20568476163082478
280,0.07133650704048561,0.2056061763891233
281,0.0712445043399057,0.20555736340570888
282,0.07113791698740247,0.205491149001595
283,0.07103596092418327,0.20540237378394077
284,0.07094441401895998,0.20544637576346075
285,0.07062205433434775,0.20535581207703338
286,0.07044651474615658,0.20538206785883759
287,0.07031739585459423,0.2053232317571305
288,0.07012038407227723,0.20531509457103736
289,0.07002562429629758,0.2053104845243912
290,0.06994255961969602,0.20533454043636917
291,0.06981097243307373,0.20517640951828447
292,0.0696855535825435,0.2051823178072482
293,0.06959152640397416,0.20520578329137937
294,0.06950854869567383,0.20521840532866298
295,0.06933276500784406,0.20515830785039393
296,0.06918681801408186,0.20517157520579465
297,0.06910734339003122,0.20515879949864202
298,0.06898160486334948,0.20507383066763893
299,0.06890711341875595,0.20509715443568724
300,0.0687930505229631,0.20505068672039242
301,0.06871897053766736,0.20500730568930195
302,0.06850618509901854,0.2049966830847537
303,0.06835908961327787,0.20496180636351607
304,0.06824275234108583,0.20491465564583725
305,0.06817539340703829,0.20487791045775858
306,0.06795199068634601,0.20488778604859129
307,0.06786423948772317,0.20487475584670597
308,0.06780028297537831,0.20483200287937448
309,0.06767933561092981,0.20472468839224559
310,0.06753809346498195,0.20468900376440627
311,0.06747988645901842,0.20466152979124555
312,0.06734651479663745,0.20460168036908855
313,0.06726999265582741,0.20459714604773244
314,0.06705665636138147,0.20460279805645762
315,0.06698027155481293,0.20459006017414372
316,0.06685982922313002,0.2046013261661026
317,0.06667911633977212,0.20455803166662206
318,0.06658340669290538,0.20458921357132592
319,0.06649829650866845,0.20455878563979615
320,0.06633624652148755,0.204536165651792
321,0.06625797707890713,0.20453851217360014
322,0.0661825933752347,0.20448724902975324
323,0.06609686863410436,0.20448615559238276
324,0.06579011312993416,0.20433684188240744
325,0.06560020916955024,0.20421759361733358
326,0.06553080456124018,0.20422522605453963
327,0.06546983159089434,0.20424656535771907
328,0.06537460953051527,0.20418945350135398
329,0.06524333147801177,0.20416453059221315
330,0.06505307890595592,0.20421220222834274
331,0.06498806073003492,0.20419560141174029
332,0.0649404482161641,0.20418098936536763
333,0.06490034796437774,0.20416699066105204
334,0.06483335750940286,0.2041093730320422
335,0.06475401512911011,0.20411667897560204
336,0.0646939030518421,0.2040690681704933
337,0.06465047776425854,0.2040159085777616
338,0.06451506503248149,0.2039441738003303
339,0.06442147327847528,0.20397380432920528
340,0.06431706842807507,0.20398368438762815
341,0.06419209962604748,0.2039539251984343
342,0.0641418871798857,0.20396150217274292
343,0.06409014836551813,0.20391254332558628
344,0.06401964573041942,0.20394153209897858
345,0.06393929198407657,0.2038955700423165
346,0.06386595538858665,0.20386429589543098
347,0.06382323302959256,0.20386892721053004
348,0.06373396578545676,0.20392102279279875
349,0.06362773281379058,0.20390009097772624
350,0.06352502380631173,0.2038864771815838
351,0.06336231791160524,0.20397004622477785
352,0.06319733926251263,0.2039471205503169
353,0.06311869121570762,0.2039888223414362
354,0.06308263963400444,0.2039754718289317
355,0.06294902918917347,0.20404157974320986
356,0.06275955074877043,0.20391806279717858
357,0.0627093017741696,0.2039374020174206
358,0.06258268198948935,0.20396078445202476
359,0.06249716352841586,0.20392123917678412
360,0.062374554614353414,0.20390337888065957
361,0.06230747133089596,0.2039152280135132
362,0.06219074353159044,0.20387197519302702
363,0.062109858698086384,0.2038387671991815
364,0.0620488106152275,0.20386612308523328
365,0.06199909257272614,0.20385734970152072
366,0.061942766547769486,0.2038539289477439
367,0.06187872410988991,0.2038136813600005
368,0.0618077859403133,0.20376161204852222
369,0.06175996073614654,0.2037486702552007
370,0.06171884041916139,0.20374548256698632
371,0.06166317205716577,0.20373272792641264
372,0.06161602547470463,0.20373532814171957
373,0.061522512767289275,0.20368003225977024
374,0.06149126817788321,0.20366100009442226
375,0.061452903448053285,0.20365650081153294
376,0.06133722677770118,0.20359377212990365
377,0.06129784241798068,0.20356912845955288
378,0.06119260285063941,0.20360762753528272
379,0.0611168359932083,0.20360670178923615
380,0.06099313087477469,0.2035157687613024
381,0.060903713990032346,0.20350912687745218
382,0.06080843750899945,0.20355471062110586
383,0.06077701417181755,0.20353985886640238
384,0.060644870458815704,0.20352699078750253
385,0.06061442652587394,0.20351396252959209
386,0.06057241815798874,0.2035155603393553
387,0.06050819447059822,0.20350189196163523
388,0.06039564289233587,0.20349517460149075
389,0.0603219847959183,0.20354092240301686
390,0.060225846224260415,0.20357021906567085
391,0.060176054134944146,0.20356754236420435
392,0.06013454101125202,0.20359525251688615
393,0.060020953674946254,0.20361487022305153
394,0.05997591694256199,0.20359135692761846
395,0.05993401592691003,0.20358017314641977
396,0.05989436626777286,0.20357482894590412
397,0.059856688032037066,0.20358221469237495
398,0.05975042159630998,0.20363852524580248
399,0.05968965972491243,0.20362712533482002
400,0.0596019540812829,0.20358630191466154
401,0.059520826210048304,0.2035425252577002
402,0.05937002248297045,0.20355325762332477
403,0.05923984073362744,0.2034806660857629
404,0.059131606442355496,0.20342293005214668
405,0.05902362556894261,0.2033661920382201
406,0.05891445677615526,0.2033213163535166
407,0.05887942766411465,0.20333012920143698
408,0.058781623898960474,0.20331362211442727
409,0.05869843961179115,0.20332571149508633
410,0.05855345117827899,0.20314934995469938
411,0.05851936226746656,0.20314756244163995
412,0.05837192570644841,0.20321342689086364
413,0.05825565887741232,0.20315915910446683
414,0.058147821762748485,0.20314530216522173
415,0.05806398811588503,0.20307150934015097
416,0.05798985983352445,0.2030396305647681
417,0.057939231721181754,0.20306297978752705
418,0.05783844611647004,0.203058119987987
419,0.05773889589662544,0.20302248535589534
420,0.057639623438016686,0.20303143732704865
421,0.057594996434955886,0.20300122580239482
422,0.05748754200960375,0.20298270773114366
423,0.05745492998088435,0.20297671843507925
424,0.0574271510968825,0.20298092719263736
425,0.057313540107247325,0.2029770042681867
426,0.05724902632023266,0.20298269819341574
427,0.057097234121534064,0.20295804370104353
428,0.05696469541136418,0.2029528661913314
429,0.056916087331216704,0.20294578701508378
430,0.05686726331710167,0.20292431895355156
431,0.05676108403870739,0.20289149811688809
432,0.05666656328988179,0.2028341754321472
433,0.056618619526077475,0.20282728468506467
434,0.05655774670536794,0.20277151040028737
435,0.056458011291413,0.2028063661585974
436,0.05637258702279133,0.20275848052150586
437,0.056262492274898254,0.2028054244951114
438,0.05622797123744152,0.20280226867667644
439,0.05620093791792987,0.20280767132169697
440,0.05608049692592952,0.20274514319112574
441,0.055999447861956084,0.20273406989771683
442,0.05593488842599999,0.20273831926787114
443,0.05582742146271919,0.20274204313813848
444,0.05572295390149187,0.2026987629148906
445,0.05565916737840125,0.20266585603958448
446,0.055589674287354084,0.20266207784665727
447,0.055543836934433766,0.20263708254250956
448,0.055470109794754675,0.20263866206289025
449,0.055419068948376254,0.20263065994236246
450,0.055321746102239895,0.20262067656049781
451,0.05529259924806381,0.20260524924617812
452,0.055234687109929445,0.2025866690311442
453,0.05515441718322468,0.20255126208234356
454,0.055037736534669916,0.20259084298479382
455,0.054948514512838366,0.20258662198600327
456,0.05491664967616159,0.20256517978911154
457,0.05479612837645189,0.20248426179290713
458,0.05475278778345148,0.20247161383635245
459,0.05470821335520187,0.20238398856943557
460,0.05463968029743723,0.20234468290423174
461,0.054608714221034485,0.20232933444893791
462,0.05453119118992051,0.20231712344071753
463,0.05448165127261307,0.20224599467142795
464,0.0543897280970962,0.20227042392008399
465,0.05435679512941591,0.20225636435790462
466,0.054292566744827,0.2022304597455718
467,0.05426902040039536,0.20222651356798624
468,0.054195205981261554,0.2022388278508209
469,0.05412357501574092,0.202264104757061
470,0.05404917437203554,0.2022799974173636
471,0.05399759300131547,0.2022984460548634
472,0.05396631792950883,0.2022605011056027
473,0.05393501436428378,0.20225705760525664
474,0.053816495017446495,0.2022757292066481
475,0.053728129529828146,0.20228545180879356
476,0.053698727284611364,0.202286020579712
477,0.053618434767764594,0.20229239786760894
478,0.053552484555129315,0.20229696527057142
479,0.05352680858692289,0.202291953314598
480,0.053499082375537126,0.20230979711876293
481,0.05347862380454434,0.20230631288233822
482,0.053408282918186674,0.20229272221428515
483,0.0533358964161512,0.20227857793175452
484,0.05325590160817346,0.20225920706005615
485,0.05317792337782441,0.20223158108120712
486,0.05315223429720909,0.20223576837366036
487,0.053075815595666154,0.20226919996881254
488,0.05301555234510128,0.20224440415052536
489,0.052944925677242655,0.20222277304192887
490,0.052874085825915906,0.20228663789511803
491,0.05278972547059006,0.20229409878050705
492,0.05272975481017477,0.20231207141355703
493,0.052649578501001465,0.20227435081810247
494,0.05260849863055184,0.20229691320593693
495,0.052545371413819084,0.20231839755865544
496,0.05248003861358682,0.2023504333430317
497,0.05245575044184927,0.20235195976221207
498,0.05241095144096642,0.20231439243026533
499,0.05231410253169368,0.20226390484582454
500,0.05224881677021573,0.202258138465584
501,0.05222011600504596,0.20227715687482897
502,0.0521465805658113,0.20227490667013623
503,0.05205073520134199,0.20222979384523662
504,0.05197810388588285,0.2022141958073136
505,0.05193835825947708,0.20221710421765374
506,0.05185893028262331,0.20221092852940645
507,0.05179769499385934,0.2022046187473335
508,0.051769882263316365,0.20220894973479997
509,0.05174629936649739,0.20220290297447985
510,0.051710400395111,0.20221595637202228
511,0.051673991614459895,0.20224527364937467
512,0.05161000028254904,0.20225258951810376
513,0.05153962258923946,0.20228410334442004
514,0.05147242917381466,0.20227849919682198
515,0.05141734619333006,0.2022718079039262
516,0.05139457447935681,0.2022587474852484
517,0.05129498280147547,0.20229260472950114
518,0.05125678465623622,0.2022972282395499
519,0.05117493571107611,0.20234654159554694
520,0.05113013428363942,0.20233594634034832
521,0.05109283236905804,0.20231777811283955
522,0.05101348530766506,0.20231851157374373
523,0.05098746608833726,0.2023188722243877
524,0.050915889479029856,0.2023310066336749
525,0.05088416914678413,0.20238941497870286
526,0.050780739161406296,0.20235704599111665
527,0.05074146255137612,0.2023781928854672
528,0.050682882714261114,0.202363178701522
529,0.050608859121600264,0.2023743424930002
530,0.05053416508232204,0.2023996407457359
531,0.05046239784123256,0.20234693870099763
532,0.050384711530272866,0.2023491867675502
533,0.05030551957373169,0.20230356521265128
534,0.05026683873933148,0.20227771140601392
535,0.050246431614210975,0.20227920409019873
536,0.05021074978501504,0.20228199999867602
537,0.05014356117879511,0.2023031045723026
538,0.05012290604977156,0.20229942572533127
539,0.05007236524989536,0.20231257251535967
540,0.050016479171228694,0.20228485902826382
541,0.049979810329326205,0.20227733278239088
542,0.04992934784225311,0.20227520126315315
543,0.049914014051126034,0.20227593192855375
544,0.04989451692632642,0.20226882583195493
545,0.04987722565728247,0.20227244605060635
546,0.049821122002856724,0.20229297960308493
547,0.049797513128042946,0.2022854187764295
548,0.04976685789040413,0.20228995351208964
549,0.04973494734404181,0.20229618622385012
550,0.04968120308996658,0.20228950847610327
551,0.04961054579135979,0.20230602550794227
552,0.049562311138231084,0.20229757064073473
553,0.049499584984673134,0.20218450568291516
554,0.04944828879695225,0.20219905684596007
555,0.04938920830253114,0.20218698862322604
556,0.04935890599364944,0.20220547189795596
557,0.049330240208348745,0.20220228597296305
558,0.04928943869039393,0.20216979156566625
559,0.0491810049466966,0.20211245125467792
560,0.04911947657427919,0.20216399097936702
561,0.04906802458484508,0.20213676049806548
562,0.04899302973878628,0.20216287657259477
563,0.048932346283671185,0.20218987643867897
564,0.048868998998857854,0.20212752410963686
565,0.048796578003177576,0.20209633089925405
566,0.048772515025706675,0.202077826616483
567,0.04874633103758418,0.2020795415512323
568,0.04871755047896532,0.20209437187554122
569,0.04869049577885438,0.20208836194786642
570,0.04867296551067262,0.20208199861764636
571,0.04863172839793396,0.20207973054940045
572,0.04858423626499848,0.2020606191147413
573,0.04856121575533288,0.20206270344977528
574,0.04850853225821566,0.20207482444895156
575,0.04849140162355481,0.20208538409228358
576,0.0484615150463554,0.20211736832221094
577,0.04842219946947908,0.20211563815696085
578,0.048354559864032684,0.20214120190110674
579,0.04832806600120913,0.2021755589440789
580,0.04830112836828937,0.20217030283278306
581,0.0482745009000018,0.20218991199424305
582,0.04823924272692828,0.2021694594275415
583,0.04818218643894283,0.20215620641371207
584,0.04816660635975377,0.20216401852675395
585,0.048120068465785606,0.20214198792732246
586,0.04809697486788838,0.20213684782256341
587,0.04805130880735897,0.202129717572719
588,0.0480357560682044,0.2021228854447856
589,0.04797495955517428,0.20214034970458059
590,0.04791430061330595,0.2021565677396889
591,0.04785103215854468,0.20215393008567023
592,0.04782851491772626,0.20215792465530188
593,0.04779936803360548,0.2021482659947358
594,0.047736076842174416,0.2021445091931681
595,0.04768996113812793,0.20214898390198197
596,0.04766646030635375,0.20214364602182336
597,0.04759951284148347,0.2021556514083139
598,0.04752529206632401,0.2021689070616503
599,0.04749244644558504,0.20216454998271882
600,0.04742480793878585,0.20220273470092473
601,0.04737159119514742,0.20216460831017855
602,0.047353670269551396,0.20216240496730317
603,0.04730428784538726,0.20216650461731253
604,0.04725764993730764,0.2021706985237847
605,0.04714815775210969,0.20212470155479761
606,0.047121965592739276,0.20209840832952075
607,0.04704770843241562,0.202153183975218
608,0.04698870940176068,0.20215593435216384
609,0.046923599992329486,0.20210406513166587
610,0.046866133982189244,0.20211344134754142
611,0.04683992330560501,0.20212213478749066
612,0.04677117415249574,0.20213555646618828
613,0.046736640248325495,0.20208889676770236
614,0.04667431741788056,0.20209193741625844
615,0.04658983579952435,0.20206964767917757
616,0.04653822034306068,0.20202321120973668
617,0.04650819404458197,0.20203613328799616
618,0.046454364037599484,0.2020380631181677
619,0.04640890426757513,0.202044413867142
620,0.04638615089911778,0.20204990078060642
621,0.04636569826821633,0.2020472829397867
622,0.046321364250611674,0.20202905052154227
623,0.04626808962665163,0.2020241306255535
624,0.04622839965758522,0.2020213473510557
625,0.04620803612743348,0.20202739591392035
626,0.04615244452974928,0.20200197867829106
627,0.04609658291523809,0.2020093912611774
628,0.046064545704513855,0.20199653737892678
629,0.04600835699304401,0.20200983940464437
630,0.045969251527090194,0.20198925418326594
631,0.04591630430711247,0.202008574473731
632,0.04590051928878078,0.20201589669908068
633,0.04585543279728559,0.20202916948120475
634,0.04580782928801137,0.20206412644566665
635,0.04575002321822202,0.202045287617308
636,0.04570204147513063,0.20201810630778763
637,0.04563263481364381,0.20202549835171685
638,0.045568396492794865,0.2020474821729964
639,0.04551631189575833,0.20203479592836476
640,0.04548190662977727,0.2020305787161059
641,0.04544275500951979,0.20202540884804057
642,0.04539929346505153,0.20200289370617217
643,0.045350228614515486,0.20201134709577562
644,0.045282961668323005,0.20201011018909634
645,0.04523518438563842,0.20200304583070935
646,0.045184805331821724,0.2020076448366903
647,0.0451563895385186,0.20199454975216377
648,0.04512893035808024,0.20201482079125835
649,0.04508830868920011,0.20199165814487308
650,0.04506530443746651,0.2019728362883557
651,0.04503868567887086,0.20199692971482927
652,0.044966448842015984,0.20197335120661544
653,0.04492950545886888,0.20199987020195054
654,0.04489472241154618,0.20200693807614464
655,0.04488339829203397,0.20201446361022782
656,0.044832820116579936,0.2020254103158194
657,0.04478279480633531,0.2020371672919494
658,0.04475983992708699,0.20202205570062073
659,0.04471321672716778,0.201961490925768
660,0.0446505475339947,0.2019569777214414
661,0.044589156122950224,0.2019164847644031
662,0.04455834239531126,0.201915104222248
663,0.04452617525261563,0.20192947362011454
664,0.04450477726709529,0.20193926158769482
665,0.0444311481389845,0.20186956238429454
666,0.04441290059865708,0.20188407917841616
667,0.04435686631953614,0.20188760711233775
668,0.044277125053414405,0.201866827110845
669,0.04425655061325465,0.20187085127026744
670,0.044231645826445454,0.20186258773812601
671,0.04421382227386512,0.20188104880596855
672,0.04419167787162496,0.20188652658663822
673,0.0441728190677581,0.20188740402331856
674,0.04415494378535845,0.2018961301854768
675,0.044088173970028205,0.20186498415986115
676,0.04402397866394136,0.20182832841127946
677,0.04395539127526143,0.20185009068903814
678,0.043912934142582835,0.20184127342353622
679,0.04385935941656736,0.20181186838974527
680,0.043832799343740105,0.2017892208889566
681,0.04380186344664006,0.2018025951682837
682,0.04374666324802987,0.20179963610690413
683,0.04372309322456543,0.20180131748003358
684,0.04369283536059434,0.2017902602117043
685,0.04365610445513498,0.20179947288348385
686,0.04360633501315362,0.2018040616555972
687,0.04357392951220628,0.20181860060428317
688,0.043550020560790895,0.2018251278817982
689,0.043529939671794596,0.2018193163262131
690,0.043462102782839906,0.2018155048728764
691,0.043445092309995645,0.20181029133686504
692,0.04342536909059718,0.2018315033343323
693,0.043385909792396045,0.2018414770511156
694,0.04336990156980286,0.201843578087702
695,0.043334877458841,0.20184053720105802
696,0.0433002307933602,0.20184199043784756
697,0.043267225503714264,0.20184242662984714
698,0.04322910893307342,0.20190061633318226
699,0.04321105237831504,0.20190776464023666
700,0.04317518560832557,0.2019139183579634
