113,0.11880892474953797,0.17388840136226924
114,0.11837153119947974,0.17359384131506042
115,0.11799409101049846,0.17344046779342565
116,0.11757106346915627,0.1734684266005892
117,0.11721553132201429,0.1733474725206745
118,0.1168107939091263,0.1730902850824113
119,0.11617115363544676,0.1728989160885086
120,0.1155926593299506,0.17255007325581517
121,0.11516813066307728,0.17237878701124693
122,0.11468727726667334,0.1721829619841744
123,0.11431418397384235,0.1721883160729122
124,0.11363957037502667,0.17211681864503398
125,0.11332582262690091,0.17194466471548922
126,0.11298657504051676,0.17194681039161855
127,0.11248108001818061,0.17172385433912424
128,0.11218972434127956,0.17164409290572008
129,0.11174129245983852,0.17152459564073136
130,0.11128269208725508,0.17136772255854377
131,0.11090488302235796,0.17129376065045265
132,0.11038621359097822,0.17112839584246625
133,0.10997350253739255,0.1711108608528435
134,0.10965410640839438,0.171096836367411
135,0.10926205123451621,0.171082011569064
136,0.10896253350592826,0.17085971639992886
137,0.10858060809851176,0.17070288879315715
138,0.10821033567764468,0.17053773010818238
139,0.10772143913528903,0.17039417713461633
140,0.10737958733765185,0.17039288017470874
141,0.10707619354133618,0.17019500517656125
142,0.10675312245467317,0.1700751892249573
143,0.10646362983035607,0.1699718713688922
144,0.10622692142237466,0.16983764429055417
145,0.10581860046359848,0.16965610844728632
146,0.1054951311616142,0.1695147171042968
147,0.10512881832068512,0.1693847625838882
148,0.10477417279761939,0.1693406275751218
149,0.10439657824653092,0.16932538495153318
150,0.10410167482411528,0.16908708629839245
151,0.10371902026143018,0.16874870452369806
152,0.10333246541148688,0.16856326791198598
153,0.10310839449443579,0.16841371885557987
154,0.10280101257554396,0.1684123317017533
155,0.1024917744084745,0.16831611676836514
156,0.10221343418639822,0.16818004474597478
157,0.10189655059563814,0.16815413913299845
158,0.10157966658850316,0.1681580432266582
159,0.10127484467661085,0.16815308145399716
160,0.10099511186879291,0.16808239948749606
161,0.10069405723362387,0.16790449543568137
162,0.1004836252852229,0.167692598985072
163,0.10024672794402724,0.1675942410251043
164,0.10009160202392278,0.1675347253199945
165,0.0998461431275821,0.16754595410496811
166,0.09966995660575333,0.16748934918543154
167,0.0994345605459645,0.16739468719160913
168,0.09922069741111374,0.1673363067111639
169,0.09899447055465328,0.16731448216752517
170,0.09874665524588776,0.16726008345251545
171,0.09856746354099381,0.16718726142736395
172,0.0982902501554889,0.16706514524820398
173,0.09801956390456434,0.16698284641666974
174,0.09779624726968962,0.16693796169009473
175,0.09763979499934045,0.1668931086107076
176,0.09732434266494124,0.1667848627796528
177,0.09704344947806666,0.1667828930526139
178,0.09682051644248159,0.16658162121029915
179,0.09653588418564883,0.1664940809563063
180,0.09623320791622107,0.16631468014554676
181,0.09599417232418712,0.16630262171226287
182,0.09581278776715757,0.16632934302310284
183,0.09564955962585561,0.16626454845863087
184,0.09537196247998397,0.16620162321932175
185,0.0951520083616157,0.16609015798449514
186,0.09494973870897483,0.1659910922958806
187,0.09476826697926828,0.16592287545257975
188,0.09455101734947874,0.1659089018406929
189,0.09439940090187296,0.16589716067849136
190,0.09418071734797726,0.16588211545458584
191,0.09398482433837906,0.16580196899145688
192,0.09377138429803063,0.1657320635398635
193,0.09351365104987741,0.16568155783983363
194,0.09319734740714224,0.1655621466267042
195,0.09306000925604484,0.1655058114343034
196,0.09285567615247564,0.16539054200958467
197,0.09265963040075857,0.16544532124211236
198,0.09236883326528288,0.1654432671487445
199,0.09218984096982971,0.16545172834332295
200,0.09201425290307959,0.16532763584752017
201,0.09172004250663417,0.16518855036167013
202,0.09153133845246836,0.1651417983904615
203,0.09135127410146761,0.16506375183134345
204,0.0911510321854109,0.1651020523038958
205,0.09089611119980548,0.1650309438157192
206,0.09057133564115105,0.16512596120270892
207,0.09039727583027853,0.1650249241754122
208,0.09021482159344044,0.16503488146096293
209,0.08987898066217703,0.16503882114060348
210,0.08972701766751749,0.16498041799214236
211,0.08953340672870022,0.16503766660288083
212,0.08936029080549288,0.16497449115090956
213,0.08921070173454654,0.16489033399003092
214,0.08901925823071095,0.1647757210241148
215,0.08876758961215267,0.16466830831918386
216,0.08857852045641351,0.16463228937740113
217,0.08840586985625812,0.16466358652455035
218,0.08829114173919793,0.16462107429580355
219,0.08814696976301145,0.16466862666742096
220,0.08788634337801685,0.1644812354603982
221,0.08771525243783405,0.16442010785785952
222,0.08747962800973283,0.1644443386058097
223,0.08718056474047055,0.16444154774299943
224,0.08700960309394891,0.16432937139018963
225,0.0868750799419815,0.16423895224949975
226,0.08669462434501424,0.16422452405284085
227,0.08644405594425293,0.16419257241030763
228,0.08626368991868531,0.16413471915371763
229,0.08610178388101457,0.1640182812353284
230,0.08601484257654742,0.1640118612361486
231,0.08590612820257931,0.16395306616914854
232,0.08565991691063807,0.16393810897261107
233,0.0855398221990936,0.16391765461395247
234,0.08534779386730658,0.163871563280624
235,0.08516103294461308,0.16381139547544216
236,0.08505787738787943,0.1638027593921974
237,0.08488206310939071,0.16373871085025565
238,0.08473107893296745,0.16374263874928735
239,0.08459382048915746,0.16374746120009492
240,0.0844192784002439,0.16376480121522122
241,0.08426803113605402,0.16362145902331318
242,0.08415763644304085,0.16357814149186214
243,0.08404244268103875,0.16351248389628004
244,0.08384231841549852,0.16355067065096998
245,0.08365538083286875,0.1636058649164769
246,0.08352857791158656,0.16354218978569407
247,0.08337508728595425,0.16350808354020815
248,0.0831789170114143,0.1634725101692713
249,0.08305863850683673,0.16349662655255084
250,0.08295780525176788,0.1634863714354836
251,0.08280298193196474,0.1634482819006793
252,0.0826197308869164,0.16337450028387782
253,0.08235965602032452,0.16337102826519323
254,0.08211152213074814,0.16321301261364346
255,0.08198220340298541,0.16319649919582774
256,0.08181764257179251,0.16315410661326507
257,0.08163987872172893,0.16311645171102981
258,0.08147993184448409,0.1630884667538827
259,0.0812602463533597,0.16296518565787213
260,0.08112479050945598,0.16297652846658783
261,0.08099297985599055,0.16293956402159945
262,0.08083042967389734,0.1629328517542768
263,0.08064240068220475,0.16289807703652553
264,0.0804305604481965,0.16287890349322165
265,0.08023692029440842,0.16276852043341142
266,0.07986322526555492,0.16267924301984424
267,0.07954312982091441,0.16256560334456455
268,0.07940181145386081,0.16255762994287887
269,0.07918870091217635,0.1624935522796058
270,0.07900591322111204,0.16249914326357479
271,0.07889092313262684,0.16237061464483302
272,0.07877752559431704,0.16241476662096782
273,0.07850219436785137,0.16247059262446994
274,0.07833387385377635,0.1624532205488578
275,0.07822372480148683,0.16241682816085962
276,0.07813803230837174,0.16250463492107464
277,0.07800417384078873,0.16256491729803013
278,0.07772296952137057,0.16259212784185537
279,0.07758424663076338,0.16259563662048507
280,0.07738991939899688,0.162543685888519
281,0.07727616184197482,0.16249829479400804
282,0.07715518433193294,0.1625799191280948
283,0.07705663513753702,0.16247830396476629
284,0.0768687629183031,0.16241461882367675
285,0.07663406520521758,0.16247469743441958
286,0.07652530996187183,0.16250325206607827
287,0.07641875530594752,0.1625609910813739
288,0.07632089928149892,0.16258116849176088
289,0.07616031386135058,0.1625924621573094
290,0.07599848204653839,0.1626696390861762
291,0.07592649490653239,0.16267260330439381
292,0.07585367960329692,0.16264692470629574
293,0.07578104314919305,0.16261709647553343
294,0.07560607202452337,0.16254081059075468
295,0.07550051623392583,0.16250194562228112
296,0.07531848211714527,0.1624856127362374
297,0.07511491118917245,0.16236995186611483
298,0.07494318683436073,0.16241508922341186
299,0.07476537378663517,0.1624248276958753
300,0.07466682358084983,0.16245575117171346
301,0.07458412180782438,0.16248551340159867
302,0.07442101990627088,0.16246231519183743
303,0.07424269481041373,0.16250919997548866
304,0.07414314171850632,0.16250792730628094
305,0.07404024278498102,0.1624676986923905
306,0.0738390946561747,0.16246714944583648
307,0.07377099314523297,0.1624051332541017
308,0.0735315945561438,0.16245508144801038
309,0.07328459524981869,0.16237448049517927
310,0.0731783670902633,0.16237917357897033
311,0.07300834438250921,0.16241950612832726
312,0.07288205039311631,0.16240193607626555
313,0.07272961430588219,0.16235658337739267
314,0.07265136300208379,0.1623209829749673
315,0.07258201473809604,0.16230008286779932
316,0.07241755794087086,0.16224471964333556
317,0.07235167398304747,0.16221759736509034
318,0.07228562505272697,0.1622269436002168
319,0.0721916662855479,0.16223292946808665
320,0.07210025328347548,0.16222240184349604
321,0.07200504271827834,0.1622067857540247
322,0.07189415408660586,0.16220202042071116
323,0.07174813110441418,0.1621837857425245
324,0.07162372550326133,0.16214023087015822
325,0.07150809272730677,0.1621684162066251
326,0.0713572854726099,0.1621895955169566
327,0.07123029577759371,0.1622625981330215
328,0.07108433632382526,0.16225232585116886
329,0.07100544557734952,0.16227491146802728
330,0.07095018855623748,0.16225973995736295
331,0.07082396181451583,0.16225494717456113
332,0.07075237203968733,0.16226705978851064
333,0.07067816074630583,0.16228793170191846
334,0.07054126195989799,0.16225867362153562
335,0.0704465076181702,0.16230780032214517
336,0.07039142844516522,0.16228815173479275
337,0.07030910767579951,0.16225948162905787
338,0.07022512679741111,0.1622685636061855
339,0.0700166554168305,0.1622696453338334
340,0.0699320509387038,0.16235010458232363
341,0.06981007400440732,0.16237935405230064
342,0.06967286651345474,0.1623643479205908
343,0.06950509255206427,0.16241067676548862
344,0.0694009079116283,0.1624752498751587
345,0.06929813476633127,0.1625121368701714
346,0.06921783304639864,0.1625070977813395
347,0.06915309842011856,0.16249845809344318
348,0.06908793823241843,0.16248677724229055
349,0.06900922156085328,0.16247172753984893
350,0.0688857017769119,0.16243931853451593
351,0.06882859158920197,0.16244208732038315
352,0.06863886005608988,0.16242694827888565
353,0.06851983849950977,0.1623722632849481
354,0.06846390985187235,0.16237363686397685
355,0.0683242988036972,0.1623829956269062
356,0.06824408796568515,0.16240855229899034
357,0.06816874940247161,0.1623784178532367
358,0.0681012868252683,0.16237583168853092
359,0.06804758154090415,0.16236516964580572
360,0.06799113422075595,0.16235199213137752
361,0.06789193762692246,0.16231187874832548
362,0.0678309357700838,0.1623060567538721
363,0.06777205892761201,0.16229613829867098
364,0.06768907435763184,0.1622989442570392
365,0.06763077818622036,0.16231778986430545
366,0.06758179132313118,0.16232266527320952
367,0.06750946866916506,0.16237212398107564
368,0.06739074820034154,0.16239504229732402
369,0.06726149686074873,0.16237644509629043
370,0.06714694419585959,0.16235119363531741
371,0.06708055768112127,0.16230310219890312
372,0.06699415773874115,0.16224605628750244
373,0.06690029983445148,0.16228214784887027
374,0.0667451462490379,0.16231536510495756
